Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-16.395833882425602,-16.395833882425602,-16.395833882425602,0.0
1,-20.625000723831665,-20.625000723831665,-20.625000723831665,0.0
2,-15.212500498397276,-15.212500498397276,-15.212500498397276,0.0
3,-16.216667224187404,-16.216667224187404,-16.216667224187404,0.0
4,-12.783333782300664,-12.783333782300664,-12.783333782300664,0.0
5,-18.104167279282894,-18.104167279282894,-18.104167279282894,0.0
6,-12.833333797326,-12.833333797326,-12.833333797326,0.0
7,-13.92916731610118,-13.92916731610118,-13.92916731610118,0.0
8,-7.516667173088838,-7.516667173088838,-7.516667173088838,0.0
9,-10.187500495230779,-10.187500495230779,-10.187500495230779,0.0
10,-4.6750004227506,-4.6750004227506,-4.6750004227506,0.0
11,-12.354167213081382,-12.354167213081382,-12.354167213081382,0.0
12,-15.979167548279898,-15.979167548279898,-15.979167548279898,0.0
13,-2.72916714719031,-2.72916714719031,-2.72916714719031,0.0
14,-9.379167288308963,-9.379167288308963,-9.379167288308963,0.0
15,-7.404166927056697,-7.404166927056697,-7.404166927056697,0.0
16,-4.162500285543501,-4.162500285543501,-4.162500285543501,0.0
17,-1.0750002880813554,-1.0750002880813554,-1.0750002880813554,0.0
18,-17.891667276620865,-17.891667276620865,-17.891667276620865,0.0
19,-10.133333781384863,-10.133333781384863,-10.133333781384863,0.0
20,-5.245833794120699,-5.245833794120699,-5.245833794120699,0.0
21,-3.4791670738486573,-3.4791670738486573,-3.4791670738486573,0.0
22,-8.595833731621193,-8.595833731621193,-8.595833731621193,0.0
23,-7.566667197543818,-7.566667197543818,-7.566667197543818,0.0
24,-2.0791672027359405,-2.0791672027359405,-2.0791672027359405,0.0
25,-3.500000315136276,-3.500000315136276,-3.500000315136276,0.0
26,-4.662500515851813,-4.662500515851813,-4.662500515851813,0.0
27,-8.095833745513422,-8.095833745513422,-8.095833745513422,0.0
28,-12.716667077465294,-12.716667077465294,-12.716667077465294,0.0
29,-5.2416670304179815,-5.2416670304179815,-5.2416670304179815,0.0
30,1.4208330302499235,1.4208330302499235,1.4208330302499235,0.0
31,-7.4416670316131786,-7.4416670316131786,-7.4416670316131786,0.0
32,-5.804166867940997,-5.804166867940997,-5.804166867940997,0.0
33,-6.983334057770359,-6.983334057770359,-6.983334057770359,0.0
34,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
35,-6.79166719596833,-6.79166719596833,-6.79166719596833,0.0
36,-12.779167263380563,-12.779167263380563,-12.779167263380563,0.0
37,-0.012500482494942844,-0.012500482494942844,-0.012500482494942844,0.0
38,-7.0791673238854855,-7.0791673238854855,-7.0791673238854855,0.0
39,-6.0416671805238975,-6.0416671805238975,-6.0416671805238975,0.0
