Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-19.89583402914771,-19.89583402914771,-19.89583402914771,0.0
1,-15.833333871210925,-15.833333871210925,-15.833333871210925,0.0
2,-13.41666709134976,-13.41666709134976,-13.41666709134976,0.0
3,-10.945833700359799,-10.945833700359799,-10.945833700359799,0.0
4,-9.633333695664382,-9.633333695664382,-9.633333695664382,0.0
5,-13.40000042396908,-13.40000042396908,-13.40000042396908,0.0
6,-8.404166934468472,-8.404166934468472,-8.404166934468472,0.0
7,-5.412500226249297,-5.412500226249297,-5.412500226249297,0.0
8,-11.454167068237439,-11.454167068237439,-11.454167068237439,0.0
9,-10.01250039456257,-10.01250039456257,-10.01250039456257,0.0
10,-10.008333750030337,-10.008333750030337,-10.008333750030337,0.0
11,-15.82500069832895,-15.82500069832895,-15.82500069832895,0.0
12,-6.404167012466739,-6.404167012466739,-6.404167012466739,0.0
13,-6.825000579274881,-6.825000579274881,-6.825000579274881,0.0
14,-6.270833667328891,-6.270833667328891,-6.270833667328891,0.0
15,-5.600000311698143,-5.600000311698143,-5.600000311698143,0.0
16,-4.616667122696526,-4.616667122696526,-4.616667122696526,0.0
17,-0.22083368982809284,-0.22083368982809284,-0.22083368982809284,0.0
18,-10.550000485226823,-10.550000485226823,-10.550000485226823,0.0
19,-2.0791669531414905,-2.0791669531414905,-2.0791669531414905,0.0
20,-3.0500004974892363,-3.0500004974892363,-3.0500004974892363,0.0
21,0.31666616882042337,0.31666616882042337,0.31666616882042337,0.0
22,-2.4958337851179144,-2.4958337851179144,-2.4958337851179144,0.0
23,-2.33333375537768,-2.33333375537768,-2.33333375537768,0.0
24,-2.6375004763637357,-2.6375004763637357,-2.6375004763637357,0.0
25,-9.620833846158348,-9.620833846158348,-9.620833846158348,0.0
26,-3.1500002903630957,-3.1500002903630957,-3.1500002903630957,0.0
27,-10.587500441625403,-10.587500441625403,-10.587500441625403,0.0
28,-6.750000627595,-6.750000627595,-6.750000627595,0.0
29,-7.00000049371738,-7.00000049371738,-7.00000049371738,0.0
30,-2.154167049059955,-2.154167049059955,-2.154167049059955,0.0
31,-12.112500516736569,-12.112500516736569,-12.112500516736569,0.0
32,-3.4083338401978835,-3.4083338401978835,-3.4083338401978835,0.0
33,-0.9414588149714594,-0.9414588149714594,-0.9414588149714594,0.0
34,-9.733333905382702,-9.733333905382702,-9.733333905382702,0.0
35,-4.854167106988219,-4.854167106988219,-4.854167106988219,0.0
36,-8.408333938918076,-8.408333938918076,-8.408333938918076,0.0
37,1.0458329373504966,1.0458329373504966,1.0458329373504966,0.0
38,-12.437500414943012,-12.437500414943012,-12.437500414943012,0.0
39,-7.804167217264573,-7.804167217264573,-7.804167217264573,0.0
