Generation,Min,Mean,Max,Std
-1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
0,-21.075000743110042,-21.075000743110042,-21.075000743110042,0.0
1,-18.829167336109094,-18.829167336109094,-18.829167336109094,0.0
2,-17.8375006140753,-17.8375006140753,-17.8375006140753,0.0
3,-9.408333583075242,-9.408333583075242,-9.408333583075242,0.0
4,-16.59583393286448,-16.59583393286448,-16.59583393286448,0.0
5,-13.904167105793022,-13.904167105793022,-13.904167105793022,0.0
6,-15.354167283745483,-15.354167283745483,-15.354167283745483,0.0
7,-10.137500480321856,-10.137500480321856,-10.137500480321856,0.0
8,-7.591667082665178,-7.591667082665178,-7.591667082665178,0.0
9,-7.941667062463239,-7.941667062463239,-7.941667062463239,0.0
10,-6.291667261393741,-6.291667261393741,-6.291667261393741,0.0
11,-8.479167259298265,-8.479167259298265,-8.479167259298265,0.0
12,-10.379167141237607,-10.379167141237607,-10.379167141237607,0.0
13,-11.675000571723407,-11.675000571723407,-11.675000571723407,0.0
14,-7.779166914251012,-7.779166914251012,-7.779166914251012,0.0
15,-9.383333887284001,-9.383333887284001,-9.383333887284001,0.0
16,-3.2416670727543533,-3.2416670727543533,-3.2416670727543533,0.0
17,-11.583334048938317,-11.583334048938317,-11.583334048938317,0.0
18,-16.32916748620725,-16.32916748620725,-16.32916748620725,0.0
19,-12.833333739467585,-12.833333739467585,-12.833333739467585,0.0
20,-11.56250054447446,-11.56250054447446,-11.56250054447446,0.0
21,-9.008333787477264,-9.008333787477264,-9.008333787477264,0.0
22,-10.408333728866031,-10.408333728866031,-10.408333728866031,0.0
23,-6.453750398902533,-6.453750398902533,-6.453750398902533,0.0
24,-4.683333496252696,-4.683333496252696,-4.683333496252696,0.0
25,-8.754167013879245,-8.754167013879245,-8.754167013879245,0.0
26,-4.408333777100779,-4.408333777100779,-4.408333777100779,0.0
27,-7.575000483154629,-7.575000483154629,-7.575000483154629,0.0
28,-1.1500003200490028,-1.1500003200490028,-1.1500003200490028,0.0
29,-6.10416716709733,-6.10416716709733,-6.10416716709733,0.0
30,-15.108334142443104,-15.108334142443104,-15.108334142443104,0.0
31,-3.8083338669966906,-3.8083338669966906,-3.8083338669966906,0.0
32,-2.8116673124798885,-2.8116673124798885,-2.8116673124798885,0.0
33,-14.60416717765232,-14.60416717765232,-14.60416717765232,0.0
34,-8.779167050262913,-8.779167050262913,-8.779167050262913,0.0
35,-11.887500751181506,-11.887500751181506,-11.887500751181506,0.0
36,1.7168745712842792,1.7168745712842792,1.7168745712842792,0.0
37,-8.89583376046115,-8.89583376046115,-8.89583376046115,0.0
38,0.9291663747280836,0.9291663747280836,0.9291663747280836,0.0
39,-3.550000445296367,-3.550000445296367,-3.550000445296367,0.0
