Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-19.325000668138575,-19.325000668138575,-19.325000668138575,0.0
1,-15.900000572825471,-15.900000572825471,-15.900000572825471,0.0
2,-16.975000564241782,-16.975000564241782,-16.975000564241782,0.0
3,-14.075000481874062,-14.075000481874062,-14.075000481874062,0.0
4,-15.212500498397276,-15.212500498397276,-15.212500498397276,0.0
5,-10.441667137589926,-10.441667137589926,-10.441667137589926,0.0
6,-8.870833775377832,-8.870833775377832,-8.870833775377832,0.0
7,-12.691667224435756,-12.691667224435756,-12.691667224435756,0.0
8,-11.89166707743425,-11.89166707743425,-11.89166707743425,0.0
9,-7.266666869749315,-7.266666869749315,-7.266666869749315,0.0
10,-9.42500040458981,-9.42500040458981,-9.42500040458981,0.0
11,-14.483333806934146,-14.483333806934146,-14.483333806934146,0.0
12,-5.362500102181609,-5.362500102181609,-5.362500102181609,0.0
13,-5.779166969936341,-5.779166969936341,-5.779166969936341,0.0
14,-3.708333785762079,-3.708333785762079,-3.708333785762079,0.0
15,-7.462500529984633,-7.462500529984633,-7.462500529984633,0.0
16,-13.033333924948238,-13.033333924948238,-13.033333924948238,0.0
17,-3.870833741306948,-3.870833741306948,-3.870833741306948,0.0
18,-4.933333690433453,-4.933333690433453,-4.933333690433453,0.0
19,-12.100000577280298,-12.100000577280298,-12.100000577280298,0.0
20,-13.112500408431515,-13.112500408431515,-13.112500408431515,0.0
21,-7.404166952590458,-7.404166952590458,-7.404166952590458,0.0
22,-17.250000685531024,-17.250000685531024,-17.250000685531024,0.0
23,-8.916667052932704,-8.916667052932704,-8.916667052932704,0.0
24,-9.008334034665799,-9.008334034665799,-9.008334034665799,0.0
25,-8.870834067657901,-8.870834067657901,-8.870834067657901,0.0
26,-5.000000401361224,-5.000000401361224,-5.000000401361224,0.0
27,-7.716667149332352,-7.716667149332352,-7.716667149332352,0.0
28,-8.454167299865125,-8.454167299865125,-8.454167299865125,0.0
29,-7.283334067401786,-7.283334067401786,-7.283334067401786,0.0
30,0.07083302348231275,0.07083302348231275,0.07083302348231275,0.0
31,-13.719167139264755,-13.719167139264755,-13.719167139264755,0.0
32,-9.470833922891567,-9.470833922891567,-9.470833922891567,0.0
33,-17.945834228225674,-17.945834228225674,-17.945834228225674,0.0
34,-7.4958336040920885,-7.4958336040920885,-7.4958336040920885,0.0
35,-8.083334046571204,-8.083334046571204,-8.083334046571204,0.0
36,-5.866667217769039,-5.866667217769039,-5.866667217769039,0.0
37,-14.979167470126413,-14.979167470126413,-14.979167470126413,0.0
38,-9.495834074992066,-9.495834074992066,-9.495834074992066,0.0
39,-6.466667214253296,-6.466667214253296,-6.466667214253296,0.0
