Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-22.866667496195685,-22.866667496195685,-22.866667496195685,0.0
1,-18.462500634409178,-18.462500634409178,-18.462500634409178,0.0
2,-14.779167156162051,-14.779167156162051,-14.779167156162051,0.0
3,-16.937500607726786,-16.937500607726786,-16.937500607726786,0.0
4,-9.729166949478289,-9.729166949478289,-9.729166949478289,0.0
5,-14.112500473818121,-14.112500473818121,-14.112500473818121,0.0
6,-10.300000387787199,-10.300000387787199,-10.300000387787199,0.0
7,-5.245833745808341,-5.245833745808341,-5.245833745808341,0.0
8,-11.200000487306776,-11.200000487306776,-11.200000487306776,0.0
9,-13.804167259096479,-13.804167259096479,-13.804167259096479,0.0
10,-8.01666721693861,-8.01666721693861,-8.01666721693861,0.0
11,-8.025000389820585,-8.025000389820585,-8.025000389820585,0.0
12,-11.804167240702858,-11.804167240702858,-11.804167240702858,0.0
13,-9.179167006320009,-9.179167006320009,-9.179167006320009,0.0
14,-4.745833784885083,-4.745833784885083,-4.745833784885083,0.0
15,-5.8375004440313205,-5.8375004440313205,-5.8375004440313205,0.0
16,-9.8166670720481,-9.8166670720481,-9.8166670720481,0.0
17,-3.0750004505971447,-3.0750004505971447,-3.0750004505971447,0.0
18,-5.24166694667656,-5.24166694667656,-5.24166694667656,0.0
19,-9.795833766809665,-9.795833766809665,-9.795833766809665,0.0
20,-6.358333564906691,-6.358333564906691,-6.358333564906691,0.0
21,-8.337500595642874,-8.337500595642874,-8.337500595642874,0.0
22,-7.154167090038148,-7.154167090038148,-7.154167090038148,0.0
23,-7.200000290176831,-7.200000290176831,-7.200000290176831,0.0
24,-12.308333739521913,-12.308333739521913,-12.308333739521913,0.0
25,-1.7416671083386366,-1.7416671083386366,-1.7416671083386366,0.0
26,-6.64583371548603,-6.64583371548603,-6.64583371548603,0.0
27,-6.450000402401201,-6.450000402401201,-6.450000402401201,0.0
28,-7.683333721283513,-7.683333721283513,-7.683333721283513,0.0
29,-6.916666835430078,-6.916666835430078,-6.916666835430078,0.0
30,0.27083294520465034,0.27083294520465034,0.27083294520465034,0.0
31,-10.65416715623966,-10.65416715623966,-10.65416715623966,0.0
32,-9.445833857520483,-9.445833857520483,-9.445833857520483,0.0
33,-3.045833875735601,-3.045833875735601,-3.045833875735601,0.0
34,-7.154167317668907,-7.154167317668907,-7.154167317668907,0.0
35,3.029166394068549,3.029166394068549,3.029166394068549,0.0
36,-2.5625003676783913,-2.5625003676783913,-2.5625003676783913,0.0
37,-1.6647921697003767,-1.6647921697003767,-1.6647921697003767,0.0
38,1.2166663004318252,1.2166663004318252,1.2166663004318252,0.0
39,-14.15416725166142,-14.15416725166142,-14.15416725166142,0.0
