Generation,Min,Mean,Max,Std
-1,-25.295834263709065,-25.295834263709065,-25.295834263709065,0.0
0,-20.712500730801064,-20.712500730801064,-20.712500730801064,0.0
1,-19.37916743363409,-19.37916743363409,-19.37916743363409,0.0
2,-16.650000553539332,-16.650000553539332,-16.650000553539332,0.0
3,-8.570833572962632,-8.570833572962632,-8.570833572962632,0.0
4,-14.57500049363201,-14.57500049363201,-14.57500049363201,0.0
5,-7.716666905131812,-7.716666905131812,-7.716666905131812,0.0
6,-13.925000597606413,-13.925000597606413,-13.925000597606413,0.0
7,-10.875000502487334,-10.875000502487334,-10.875000502487334,0.0
8,-10.879167053499259,-10.879167053499259,-10.879167053499259,0.0
9,-8.366666949082477,-8.366666949082477,-8.366666949082477,0.0
10,-8.716667082665177,-8.716667082665177,-8.716667082665177,0.0
11,-6.30416706961114,-6.30416706961114,-6.30416706961114,0.0
12,-12.070833960664459,-12.070833960664459,-12.070833960664459,0.0
13,-14.550000573081585,-14.550000573081585,-14.550000573081585,0.0
14,0.11249971781702091,0.11249971781702091,0.11249971781702091,0.0
15,-10.187500707805157,-10.187500707805157,-10.187500707805157,0.0
16,-5.725000294391066,-5.725000294391066,-5.725000294391066,0.0
17,-14.562500512421442,-14.562500512421442,-14.562500512421442,0.0
18,-6.441666879380743,-6.441666879380743,-6.441666879380743,0.0
19,-19.61666763050016,-19.61666763050016,-19.61666763050016,0.0
20,-8.020833870784069,-8.020833870784069,-8.020833870784069,0.0
21,-15.000000511839366,-15.000000511839366,-15.000000511839366,0.0
22,-4.400000414539439,-4.400000414539439,-4.400000414539439,0.0
23,-13.375000554602593,-13.375000554602593,-13.375000554602593,0.0
24,-6.008333591783109,-6.008333591783109,-6.008333591783109,0.0
25,-4.5041672266864525,-4.5041672266864525,-4.5041672266864525,0.0
26,0.30833289263925207,0.30833289263925207,0.30833289263925207,0.0
27,-3.53750036470592,-3.53750036470592,-3.53750036470592,0.0
28,-3.2083338279432305,-3.2083338279432305,-3.2083338279432305,0.0
29,-6.941667352958272,-6.941667352958272,-6.941667352958272,0.0
30,-9.54166742352148,-9.54166742352148,-9.54166742352148,0.0
31,-4.5458337116676075,-4.5458337116676075,-4.5458337116676075,0.0
32,-5.504167003479476,-5.504167003479476,-5.504167003479476,0.0
33,-9.500000542611815,-9.500000542611815,-9.500000542611815,0.0
34,-7.362500287475996,-7.362500287475996,-7.362500287475996,0.0
35,-4.666666909276198,-4.666666909276198,-4.666666909276198,0.0
36,3.9585412308418504,3.9585412308418504,3.9585412308418504,0.0
37,-6.937500433064997,-6.937500433064997,-6.937500433064997,0.0
38,-5.308333558690113,-5.308333558690113,-5.308333558690113,0.0
39,-6.645834007416852,-6.645834007416852,-6.645834007416852,0.0
