[-22.65833417326212, -29.350001094397157, -3.499999986961484, -22.750001043546945, -28.10000104084611, -28.050001038704067, -27.950001111719757, -25.00000090803951, -24.900000903755426, -24.100000869482756, -24.600000890903175, -7.450000194832683, -26.15000099595636]
[-23.658334203219663, -27.000000993721187, -13.850000430364162, -23.900000860914588, -26.350001043174416, -28.000001036562026, -21.700000766664743, -19.500000711064786, -26.100000955164433, -25.200000916607678, -17.500000702682883, -29.20000108797103, -25.600000933744013]
[-23.458334178547375, -25.80000094231218, -27.35000100871548, -18.900000646710396, -24.100000869482756, -29.150001124478877, -21.500000758096576, -24.300000878050923, -13.900000432506204, -24.100000869482756, -19.80000068526715, -32.20000121649355, -20.400000710971653]
[-24.041667549754493, -25.600000933744013, -6.700000124052167, -23.800000972580165, -23.60000092536211, -30.400001139380038, -29.000001079402864, -26.400000968016684, -21.400000753812492, -22.40000079665333, -25.200000916607678, -29.4000010965392, -24.600000890903175]
[-24.137500887193408, -27.950001034419984, -3.599999991245568, -22.10000078380108, -19.45000086352229, -28.500001057982445, -26.05000095302239, -30.800001156516373, -27.60000101942569, -28.10000104084611, -25.100000912323594, -26.200000959448516, -24.20000087376684]
[-25.783334284593973, -29.70000110939145, -24.800000899471343, -26.250001000240445, -24.10000094678253, -29.100001083686948, -20.000000693835318, -26.500000972300768, -22.90000081807375, -24.650000893045217, -25.400000925175846, -29.500001100823283, -26.500000972300768]
[-24.01250088827995, -29.300001092255116, -10.850000301841646, -22.60000088252127, -25.000000946689397, -27.90000103227794, -25.500001084059477, -24.000000865198672, -26.200000959448516, -25.300000920891762, -26.700000980868936, -18.100000612437725, -26.700000980868936]
[-22.58750081434846, -27.800001027993858, -3.499999986961484, -25.40000100247562, -23.70000085234642, -23.600000848062336, -25.55000093160197, -27.90000103227794, -27.10000099800527, -27.500001053791493, -24.800000899471343, -6.600000119768083, -27.60000101942569]
[-26.025000974497136, -24.300001109950244, -23.65000085020438, -18.700000638142228, -26.00000095088035, -28.60000106226653, -28.10000104084611, -26.400000968016684, -31.100001169368625, -23.050000863149762, -25.700000938028097, -28.700001066550612, -28.000001036562026]
[-24.275000893084023, -24.350000918842852, -3.499999986961484, -22.95000085886568, -23.40000095544383, -26.400000968016684, -23.900000860914588, -24.400000882335007, -29.350001094397157, -30.400001139380038, -25.900000946596265, -29.600001105107367, -27.150001000147313]
[-22.962500872168068, -22.300000792369246, -3.3999999826774, -21.950001201126724, -24.200000951066613, -20.500000715255737, -30.100001126527786, -27.80000114394352, -25.200000916607678, -25.700000938028097, -21.700000766664743, -28.300001049414277, -24.400000882335007]
[-25.258334255660884, -26.700000980868936, -23.800000856630504, -30.000001122243702, -20.500000715255737, -26.700000980868936, -22.600000805221498, -21.400000753812492, -26.3000009637326, -23.150000867433846, -26.500000972300768, -29.65000110724941, -25.80000094231218]
[-24.758334237461288, -24.70000089518726, -7.350000151898712, -23.200000830926, -25.350001000333577, -27.200001002289355, -26.200000959448516, -27.800001027993858, -28.60000106226653, -27.60000101942569, -23.40000083949417, -28.200001045130193, -27.500001015141606]
[-23.145834181263734, -25.400000925175846, -3.3999999826774, -22.200000904034823, -24.50000088661909, -29.65000110724941, -27.400001010857522, -25.750001017469913, -12.300000363960862, -28.10000104084611, -24.400000882335007, -26.85000098729506, -27.800001066643745]
[-23.258334176420856, -28.90000107511878, -3.499999986961484, -25.65000101318583, -23.80000089528039, -16.90000056102872, -26.400000968016684, -25.100000912323594, -28.850001072976738, -23.000000822357833, -22.200000788085163, -29.600001105107367, -25.200000916607678]
[-22.950000833099086, -21.700000766664743, -3.3999999826774, -30.800001156516373, -15.300000647082925, -29.000001079402864, -27.700001023709774, -25.200000916607678, -19.400000668130815, -23.500000843778253, -25.00000090803951, -29.500001100823283, -24.900000903755426]
[-25.125000913394615, -28.90000107511878, -25.600000933744013, -24.50000088661909, -25.50000092945993, -28.10000104084611, -21.800000770948827, -29.600001105107367, -26.500000972300768, -18.400000625289977, -22.700000809505582, -25.200000916607678, -24.70000089518726]
[-24.25416755885817, -31.00000116508454, -3.3999999826774, -21.500000758096576, -24.300000878050923, -22.70000084815547, -23.800000856630504, -27.000000993721187, -28.000001036562026, -28.7500012232922, -25.900000946596265, -30.100001126527786, -24.600000890903175]
[-26.075000976639178, -29.4000010965392, -27.000000993721187, -24.2000009897165, -25.000000946689397, -28.80000114813447, -29.000001079402864, -21.0500007388182, -29.600001105107367, -17.650000593159348, -25.500000968109816, -28.000001036562026, -27.700001023709774]
[-23.925000868427258, -28.200001045130193, -3.9000000040978193, -23.200000908225775, -24.20000087376684, -27.500001015141606, -26.05000095302239, -24.600000890903175, -26.80000098515302, -27.30000100657344, -22.500000800937414, -26.350000965874642, -26.500000972300768]
[-25.42500093913016, -20.85000073025003, -20.30000070668757, -26.900001105386764, -22.600000843871385, -27.500001015141606, -26.00000095088035, -23.350000837352127, -23.800000856630504, -30.70000115223229, -27.200001002289355, -29.4000010965392, -26.500000972300768]
[-23.85833419568371, -27.60000101942569, -19.700000680983067, -18.30000065965578, -5.500000072643161, -25.600000933744013, -26.80000098515302, -27.10000099800527, -24.70000089518726, -27.000000993721187, -29.500001100823283, -28.800001070834696, -25.700000938028097]
[-23.125000850258704, -30.550001145806164, -10.600000291131437, -23.30000087385997, -18.000000801403075, -27.65000106021762, -6.800000128336251, -29.20000108797103, -27.000000993721187, -24.50000088661909, -26.200000959448516, -25.700000938028097, -28.000001036562026]
[-24.20416755671613, -23.40000083949417, -22.250000790227205, -25.40000100247562, -8.200000188313425, -26.450001086108387, -29.70000110939145, -24.100000869482756, -24.95000090589747, -29.000001079402864, -28.10000104084611, -29.300001092255116, -19.600000676698983]
[-26.22500097340283, -25.500001006759703, -28.60000106226653, -28.200001045130193, -26.70000105816871, -25.400000925175846, -24.100000869482756, -26.200000959448516, -25.900000946596265, -28.60000106226653, -24.600000890903175, -29.000001079402864, -21.90000077523291]
[-22.73333415715024, -30.000001122243702, -3.3999999826774, -19.400000784080476, -24.700000933837146, -28.800001070834696, -20.500000715255737, -27.700001023709774, -25.700000938028097, -20.100000698119402, -17.100000569596887, -30.000001122243702, -25.400000925175846]
[-25.529167610259417, -28.200001045130193, -28.000001036562026, -27.500001015141606, -18.00000060815364, -27.10000099800527, -25.85000109905377, -25.300000920891762, -21.10000074096024, -27.200001002289355, -25.50000092945993, -25.300000920891762, -27.30000100657344]
[-23.500000853440724, -25.600000933744013, -4.000000008381903, -19.900000766851008, -24.00000090384856, -27.500001015141606, -27.90000103227794, -19.900000689551234, -26.3000009637326, -27.200001002289355, -25.700000938028097, -29.600001105107367, -24.400000882335007]
[-21.508334091786917, -27.200001002289355, -3.499999986961484, -22.600000805221498, -21.400000753812492, -22.800000813789666, -3.499999986961484, -27.10000099800527, -31.50000118650496, -20.400000710971653, -25.700000938028097, -24.50000088661909, -27.90000103227794]
[-23.475000845928054, -27.000000993721187, -3.6999999955296516, -27.350001047365367, -22.200000788085163, -25.100000912323594, -24.900000903755426, -22.850000815931708, -27.500001015141606, -26.60000097658485, -23.200000830926, -25.300000920891762, -26.00000095088035]
[-24.612500901101157, -26.3000009637326, -24.20000087376684, -25.050000987481326, -23.80000089528039, -28.40000105369836, -16.70000055246055, -28.200001045130193, -27.30000100657344, -23.40000083949417, -24.20000087376684, -28.10000104084611, -19.700000680983067]
[-20.508334061829373, -5.600000076927245, -3.6499999933876097, -20.150000816211104, -22.5000008395873, -26.00000095088035, -19.200000659562647, -27.400001010857522, -22.600000805221498, -29.20000108797103, -26.00000095088035, -18.300000621005893, -25.50000092945993]
[-24.483334238563355, -24.000000981148332, -20.700000723823905, -24.300000955350697, -20.500000715255737, -29.20000108797103, -26.450000970158726, -30.20000113081187, -25.80000094231218, -25.700000938028097, -22.300000792369246, -22.000000779516995, -22.650000846013427]
[-22.46250080577253, -28.10000104084611, -4.000000008381903, -26.300001002382487, -24.800000899471343, -28.40000105369836, -4.600000034086406, -28.800001070834696, -26.700000980868936, -27.45000105164945, -21.60000076238066, -28.200001045130193, -20.60000071953982]
[-22.737500814332936, -25.600000933744013, -21.400000753812492, -25.300000920891762, -19.5000006724149, -6.050000096205622, -27.30000100657344, -24.50000088661909, -24.000000865198672, -23.800000856630504, -25.700000938028097, -23.700000890996307, -26.00000095088035]
[-23.241667509040173, -27.650001021567732, -4.4000000255182385, -24.50000088661909, -24.50000100256875, -24.100000869482756, -28.000001036562026, -31.300001177936792, -24.850000901613384, -24.70000089518726, -22.700000809505582, -19.400000668130815, -22.800000813789666]
[-26.475000977671396, -29.600001105107367, -27.200001002289355, -25.100000989623368, -24.50000088661909, -24.20000087376684, -27.450001012999564, -29.100001083686948, -27.60000101942569, -23.200000830926, -25.400000925175846, -26.950000991579145, -27.400001010857522]
[-21.775000776319455, -27.700001023709774, -20.250000743195415, -26.700000980868936, -24.20000087376684, -4.800000042654574, -14.60000046249479, -28.75000110734254, -19.900000689551234, -23.100000826641917, -24.20000087376684, -23.300000835210085, -23.800000856630504]
