Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-22.795834184926935,-3.6999999955296516,5.413765773187511
0,-30.50000114366412,-18.957500687823632,-3.0000002747401595,8.036292103001792
1,-30.70000115223229,-19.4433340271314,-2.9999999655410647,6.462413827057083
2,-29.4000010965392,-16.179167226422578,-2.350000130943954,7.0206620013417576
3,-28.350001244805753,-16.121667227847503,-2.500000098720193,7.21750431655624
4,-31.20000117365271,-14.710000491018096,-3.2999999783933163,7.722693086729748
5,-47.65000199433416,-16.113333882562195,-3.7999999998137355,8.826465646878441
6,-30.300001135095954,-13.725000452708143,-2.3000000901520252,8.431624859603232
7,-26.500000972300768,-12.245000433751072,5.499999548308551,8.692121738463891
8,-49.8000019704923,-14.661667176894843,-1.650000100955367,10.55187377898016
9,-48.45000191265717,-11.395833701073814,0.7999998107552528,9.420245827395073
10,-47.85000211885199,-11.63416703302258,0.09999985806643963,9.535156815362683
11,-30.20000113081187,-11.710000374757994,-0.10000015050172806,8.699319294143685
12,-26.10000099381432,-9.66416696086526,0.4499997957609594,7.311470110021123
13,-48.20000190194696,-11.195833699591457,0.09999985806643963,9.287538157698586
14,-49.00000205216929,-10.748333678487688,-1.1000001546926796,10.44650290222731
15,-27.90000103227794,-10.84250032857526,-1.5000000945292413,8.338769370688004
16,-47.20000216830522,-11.845833744186287,-0.35000016121193767,11.507372385810497
17,-29.600001221057028,-9.875000305807529,-0.20000011613592505,8.66075234349287
18,-48.80000208225101,-10.151667001719277,-0.7000000989064574,12.575846999510814
19,-47.40000186767429,-12.335000438204345,-1.2000001203268766,11.280770630263627
20,-29.350001094397157,-11.035833681118675,-1.7000000644475222,8.75737388078443
21,-46.700001837685704,-10.507500344499325,-0.05000018700957298,9.851315144675821
22,-46.950001964345574,-11.644167055996755,-0.20000019343569875,11.598423834939451
23,-49.8000019704923,-7.660833541707446,0.09999985806643963,8.621649900606824
24,-31.75000131316483,-9.046666953735985,-0.85000014398247,9.044334990751214
25,-49.70000196620822,-10.410000350605696,0.29999982798472047,12.206313079994512
26,-28.050001193303615,-9.64750030763292,-1.3000001246109605,8.73102466376454
27,-43.75000171130523,-12.721667121482703,0.149999744258821,11.767612689939691
28,-40.50000195717439,-8.701666955036732,-0.800000180490315,9.377042258910741
29,-49.2000019447878,-10.315000356151723,-1.2500001224689186,11.079438290558683
30,-50.00000201771036,-11.811667060595937,-0.10000015050172806,12.336411274920874
31,-48.500002030748874,-7.781666929794786,-0.35000016121193767,9.6617202331072
32,-45.400002129841596,-10.960000403799738,0.4499997957609594,11.560791995286138
33,-49.80000204779208,-10.488333684050788,-0.1000001891516149,12.377639534825859
34,-48.30000206083059,-10.293333724032466,1.3999997591599822,12.828966695338595
35,-44.4000019710511,-9.179166974204902,3.449999771080911,10.199964854369583
36,-50.00000201771036,-12.315000436105766,2.8499996666796505,13.142673704999714
37,-50.00000197906047,-11.251667065592482,0.14999986020848155,12.654571408102305
38,-50.20000198762864,-11.430000417493284,-0.5000001676380634,13.10622108689713
39,-49.35000206716359,-13.04083379280443,-0.5000001676380634,11.713068321405443
