Generation,Min,Mean,Max,Std
-1,-31.05000120587647,-22.990834175911733,-6.60000015841797,5.941566345116528
0,-46.1000018119812,-21.812500790165117,-5.000000051222742,5.62557150831912
1,-29.4000010965392,-19.336667389368326,-4.500000029802322,5.655917988285114
2,-30.100001126527786,-17.041667265972745,-3.599999991245568,6.9455514368991595
3,-29.700001186691225,-15.234167176298797,-3.1999999741092324,8.29031846496253
4,-44.1000018035993,-17.57500061504543,-3.0999999698251486,9.086980542541433
5,-27.850001107435673,-12.531667069539738,-0.7000001762062311,8.057181225128145
6,-48.70000192336738,-17.35333393246401,-1.850000070873648,10.841644194173638
7,-46.65000183554366,-14.110000474308617,-2.1500000064261258,9.833352686690002
8,-30.20000113081187,-13.120833754360985,-1.5000000558793545,8.79197252444858
9,-48.85000200709328,-13.035833768732846,-2.450000057928264,10.106318992431301
10,-32.9500014805235,-11.775833705758366,-2.2000000085681677,8.529603191787357
11,-43.850001715589315,-10.224166979035363,-1.800000068731606,8.879060484540394
12,-49.00000193621963,-14.822500497793468,-2.2000000472180545,10.455849786533207
13,-26.60000097658485,-9.285000264427314,-2.2500000880099833,6.889275175784908
14,-49.70000196620822,-13.362500438466668,-1.800000068731606,12.879964421188065
15,-30.850001158658415,-9.74166694486048,-1.750000066589564,8.29092995844456
16,-50.20000198762864,-9.095000253043448,-1.9000000730156898,9.519177102674549
17,-48.7500020028092,-12.053333733704251,-2.6999999913387,9.2834618016942
18,-40.700001888442785,-10.185000310690763,-0.10000022780150175,9.338733810908709
19,-49.2000019447878,-11.773333695321345,-1.6000000601634383,10.859441319773756
20,-48.90000193193555,-12.370833730604499,-1.7000000644475222,10.883230271408413
21,-29.500001100823283,-9.746666938633037,-2.2000000472180545,8.71399709634649
22,-28.300001049414277,-11.416667026281356,-2.2000000858679414,9.142445681078215
23,-48.20000190194696,-11.090000323718414,-2.3500000536441803,12.706107348359778
24,-31.50000118650496,-9.695000273617916,-1.650000100955367,9.305745484759695
25,-46.80000184196979,-9.126666923022519,-2.0000000772997737,10.218572031253514
26,-49.10000194050372,-10.329166976471122,0.8499997742474079,10.49551255098961
27,-39.50000222492963,-7.0475001853192225,-0.9000001074746251,8.733787405313539
28,-44.45000197319314,-11.331667026504874,-0.5500001311302185,10.659335048665397
29,-42.65000166418031,-11.105833673190014,-1.1500000795349479,9.778310129390231
30,-41.800001627765596,-9.991666978737339,-1.5000000945292413,10.153666312648722
31,-50.200002026278526,-8.948333584625894,-1.000000111758709,10.619079068889466
32,-48.15000189980492,-12.555000421218574,-0.5000001289881766,11.693801200952374
33,-47.000001850537956,-10.212500318977982,0.14999986020848155,10.062342019730272
34,-48.00000197067857,-9.747500277799555,-1.4000000902451575,9.524877592567194
35,-33.85000132583082,-11.57916702358052,-1.9000000730156898,10.226197558985914
36,-49.70000196620822,-8.850000242570726,-1.1000001160427928,10.223347889390155
37,-30.400001139380038,-10.269166978409825,1.1999997892417014,9.130750133777948
38,-50.20000198762864,-10.82583366377124,1.9999997075647116,11.534313402052476
39,-49.60000203922391,-13.264167117668936,0.24999974854290485,12.855489278229562
