Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.11583420864772,-4.800000042654574,4.678875517432122
0,-30.300001135095954,-20.2258340394202,-3.2999999783933163,6.98381188786876
1,-30.850001158658415,-20.63250072286464,-3.499999986961484,6.633198512265859
2,-30.20000113081187,-19.360834004939534,-3.3999999826774,7.173151009220052
3,-48.6000019190833,-16.264167203676575,-3.2999999783933163,8.585579809001871
4,-45.75000179698691,-16.187500533725444,-3.3999999826774,9.129999593345767
5,-29.350001094397157,-15.325000493554398,-3.2999999783933163,8.11722739890366
6,-50.600002004764974,-16.025000536403,-3.2999999783933163,8.558492733399456
7,-49.2000019447878,-15.3083338319712,-3.2999999783933163,9.395478779831627
8,-30.70000115223229,-13.654167094438646,-3.3999999826774,8.38742294608792
9,-29.000001079402864,-13.698333761064957,-3.2999999783933163,8.263973204525744
10,-48.10000189766288,-12.516667052793006,-3.2999999783933163,9.271936849273951
11,-29.4000010965392,-12.699167049660657,-3.2999999783933163,8.872929677471735
12,-49.8000019704923,-10.879166974911156,-3.2999999783933163,8.513579184397935
13,-30.400001139380038,-11.129166982400541,-3.2999999783933163,9.18257579295418
14,-40.8500015870668,-13.86750043304637,-3.2999999783933163,10.444100958331267
15,-50.55000200262293,-12.035000355828863,-3.2999999783933163,12.311652529267855
16,-30.900001160800457,-9.642500250755498,-3.1999999741092324,9.660192894284455
17,-31.100001169368625,-11.023333643889055,-3.1999999741092324,9.622467467270603
18,-29.800001113675535,-10.25000028515545,-2.100000197533518,9.310863229163024
19,-50.600002004764974,-11.604167004682434,-3.1999999741092324,12.364032006493689
20,-43.90000171773136,-10.883333638535502,-3.1999999741092324,10.759808648391669
21,-50.600002004764974,-12.011667018919251,-3.1999999741092324,11.734143586550198
22,-50.600002004764974,-10.929166972544044,-3.1999999741092324,10.38502288105139
23,-49.90000197477639,-9.783333593987239,-1.1500001181848347,10.14245931640511
24,-50.650002006907016,-12.093333696170399,-2.6999999913387,12.52011923951008
25,-34.10000129789114,-11.379166995043246,-3.1999999741092324,9.86809417442689
26,-29.800001113675535,-7.603333499305881,-3.1999999741092324,8.155452853526752
27,-29.500001100823283,-8.666666891697483,-2.300000360701233,8.733569069513456
28,-49.90000197477639,-12.251667031777712,-3.1999999741092324,11.527156716021887
29,-29.4000010965392,-10.264166949208205,-2.8999999999068677,9.429886806136466
30,-40.250001561362296,-10.122500277116584,-2.300000167451799,10.117676485809572
31,-50.600002004764974,-9.610000250007337,-3.1999999741092324,11.168761974532485
32,-50.600002004764974,-11.45333366424311,-3.1999999741092324,12.311018174679713
33,-49.8000019704923,-9.387500246916897,-2.400000094436109,10.201653182720515
34,-30.400001139380038,-9.658333586055475,-3.1999999741092324,8.948646310982085
35,-29.4000010965392,-8.847500225071174,-2.4000002490356565,9.068363083620861
36,-26.900000989437103,-6.733333471696824,0.5999998021870852,6.768860761091635
37,-50.600002004764974,-9.755000276165083,-2.050000735092908,10.809189057272107
38,-28.300001049414277,-10.630833632227343,-2.400000055786222,9.994299179736604
39,-50.600002004764974,-14.093333796644583,-2.400000133085996,12.051623718731992
