Generation,Min,Mean,Max,Std
-1,-30.250001132953912,-23.433334183918003,-6.00000009406358,5.64470031366091
0,-30.400001139380038,-20.70916739088328,-5.300000064074993,5.589018427416821
1,-46.30000182054937,-20.275834049292218,-3.3999999826774,7.964769069500327
2,-50.00000197906047,-19.288334002477736,-3.499999986961484,10.05093473945431
3,-50.50000200048089,-18.532500633543048,-3.3999999826774,11.889911585687562
4,-46.30000182054937,-14.775000494446916,-3.499999986961484,8.865074648239364
5,-50.400001996196806,-17.09000057883095,-3.2999999783933163,10.721454027035431
6,-48.70000192336738,-17.377500589859363,-3.1999999741092324,9.816909408273148
7,-46.80000184196979,-14.954167148843407,-3.3999999826774,9.752522706313847
8,-50.30000199191272,-16.090833868070817,-3.2999999783933163,11.624323023316888
9,-50.600002004764974,-15.76916718633535,-3.1999999741092324,13.675160824187234
10,-46.50000182911754,-12.045000356901436,-3.1999999741092324,10.144406528099069
11,-45.75000179698691,-14.292500452542056,-3.1999999741092324,10.268767100445908
12,-49.40000195335597,-10.095000273361801,-3.1999999741092324,9.61746153116868
13,-46.700001837685704,-11.370000335713849,-3.0999999698251486,9.71461654887239
14,-48.800001927651465,-10.390833623878036,-3.1999999741092324,9.055746683782113
15,-41.000001709442586,-11.4650003494462,-2.4000002103857696,10.019112576021742
16,-50.600002004764974,-12.228333701286465,-3.1499999719671905,10.71692386088056
17,-31.00000116508454,-11.226667008479126,-0.1000001891516149,9.467767934940648
18,-50.20000198762864,-12.942500403081066,-3.1999999741092324,12.151525889335494
19,-42.95000167703256,-10.13666694825515,-2.600000257603824,9.40230892264172
20,-50.40000203484669,-11.945833691139706,-3.1999999741092324,11.737903108669709
21,-50.50000200048089,-11.433333669183776,-3.1999999741092324,11.07302200137937
22,-46.200001816265285,-12.346667032626767,-3.1999999741092324,11.526527387117097
23,-50.400001996196806,-10.870000305275122,-2.9999999655410647,10.937398852120213
24,-49.2000019447878,-10.115000277439442,-3.1499999719671905,9.840191391720657
25,-50.70000200904906,-11.008333651620584,-3.1999999741092324,11.304189113469835
26,-41.000001593492925,-10.991666977798255,-3.1499999719671905,10.667502377411838
27,-49.10000194050372,-13.585833753668703,-3.1499999719671905,11.125062618568348
28,-46.00000180769712,-11.249166992050595,-3.1999999741092324,11.308266234439664
29,-50.600002004764974,-12.131667029857635,-3.0999999698251486,12.508677413924547
30,-50.600002004764974,-11.935833692643792,-3.1500000106170774,13.417104368759125
31,-49.70000196620822,-11.15166699818025,-1.3000001246109605,11.33864005038536
32,-50.70000200904906,-11.956667021716324,-3.1999999741092324,12.804307981367927
33,-50.70000200904906,-15.055000482631536,-3.1999999741092324,13.946567379022133
34,-50.100001983344555,-12.113333689297239,-3.1999999741092324,11.210025259682254
35,-49.50000195764005,-14.861667152610607,-3.0999999698251486,13.376339648041283
36,-50.70000200904906,-11.522500336449593,-3.0999999698251486,12.209622494646839
37,-49.90000197477639,-9.327500245634777,-3.1999999741092324,9.202293696209644
38,-50.30000199191272,-10.468333624621543,-3.1999999741092324,11.984459083589726
39,-50.600002004764974,-14.036667109536939,-3.0999999698251486,13.738095028701991
