Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.705834230058827,-4.4000000255182385,4.6901591508548375
0,-29.70000110939145,-22.085834124257477,-11.300000321120024,4.5311340800289
1,-45.80000179912895,-20.960834076705698,-3.3999999826774,8.222885549916496
2,-31.20000117365271,-18.404167293423477,-3.3999999826774,7.09953251672537
3,-30.300001135095954,-18.608333972701804,-3.2999999783933163,6.592522348737281
4,-30.400001139380038,-17.570833923101116,-3.3999999826774,7.941648425199877
5,-31.100001169368625,-14.404167124636782,-3.3999999826774,7.127758789750028
6,-50.30000199191272,-15.329167166841216,-3.2999999783933163,10.563760408352975
7,-45.700001794844866,-15.079167152266018,-3.2999999783933163,8.430877597527395
8,-48.10000189766288,-14.374167121419061,-3.2999999783933163,9.123214790453977
9,-45.90000180341303,-15.438333838184674,-3.2999999783933163,9.771921786195513
10,-29.70000110939145,-13.405000415164977,-3.2999999783933163,8.196466562649256
11,-50.400001996196806,-12.69166705191601,-3.2999999783933163,11.847402363889337
12,-31.700001195073128,-13.064167064009235,-3.2999999783933163,9.747761235330733
13,-37.900001460686326,-9.2658335737496,-3.2999999783933163,7.86779594110376
14,-28.300001049414277,-10.313333612827895,-3.2999999783933163,8.351696126517242
15,-45.90000180341303,-12.523333712015301,-3.2999999783933163,10.120579578998257
16,-44.100001726299524,-11.50916699868006,-3.2999999783933163,10.702537120327051
17,-37.25000143283978,-9.663333589490502,-3.1999999741092324,8.911555933558668
18,-46.80000184196979,-12.52583370761325,-3.2999999783933163,10.443313665997282
19,-49.95000197691843,-11.838333682669326,-3.2999999783933163,12.233092145297404
20,-49.600001961924136,-10.553333628263013,-2.6000001030042768,10.274770779853338
21,-50.70000200904906,-10.769166968910334,-3.2999999783933163,10.895588609562521
22,-50.600002004764974,-11.913333681373237,-3.1999999741092324,11.847601765215382
23,-36.10000138357282,-10.483333621399167,-3.2999999783933163,10.065302490476087
24,-48.10000189766288,-12.845000388597448,-3.1999999741092324,11.749988800681738
25,-35.90000137500465,-10.285833614870596,-1.2500000838190317,10.368189338060972
26,-50.30000199191272,-9.32083357803834,-1.9000001889653504,10.325592801458235
27,-50.600002004764974,-13.14750040928678,-2.1000001588836312,12.060353688676322
28,-28.60000106226653,-9.637500255050448,-1.6000001761130989,8.954960016093999
29,-50.100001983344555,-9.675833597088543,-1.5000002104789019,11.322045684752306
30,-45.5000017862767,-10.239166953934667,-1.550000173971057,9.770432390529562
31,-40.700001580640674,-10.698333635763266,-2.7000003391876817,10.77250390586967
32,-49.40000195335597,-8.030000191337118,-2.5000002533197403,9.118859966308817
33,-50.50000200048089,-10.464166953267219,-3.1999999741092324,10.602064292470526
34,-50.70000200904906,-11.910833693505264,-2.3000002447515726,11.334395371719264
35,-31.20000117365271,-10.035833600939561,-3.0999999698251486,9.610754334487073
36,-47.20000185910612,-9.795000266307033,-2.0000003864988685,10.167537414171617
37,-31.00000116508454,-9.66083359324839,-2.2000000858679414,9.489560856995835
38,-28.950001077260822,-9.445833588546764,-1.9500002297572792,9.075802876303596
39,-49.40000195335597,-11.56666700951755,-1.7000001803971827,12.272404067452394
