Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-22.064167454085933,-3.3999999826774,6.4283495431907705
0,-30.400001139380038,-21.159167412738316,-4.100000012665987,6.806801373732388
1,-49.2000019447878,-18.584167308197358,-3.499999986961484,7.889014285737092
2,-48.800001927651465,-19.036667319231977,-3.499999986961484,9.216321364843623
3,-50.50000200048089,-19.599167344618277,-3.499999986961484,12.074931475000188
4,-47.40000186767429,-17.580833929327007,-3.3999999826774,9.372593833336756
5,-49.50000195764005,-16.47166721514271,-3.3999999826774,10.873321664372067
6,-49.40000195335597,-17.417500585131346,-3.2999999783933163,10.762159573011528
7,-48.300001906231046,-13.900000433794533,-3.2999999783933163,9.268643771219018
8,-48.800001927651465,-12.426667038630693,-3.2999999783933163,9.148577087413754
9,-50.00000197906047,-14.052500442260255,-3.2999999783933163,10.190622862276836
10,-49.00000193621963,-14.241667115098487,-3.2999999783933163,9.601563508287988
11,-50.50000200048089,-13.610833757960547,-3.1999999741092324,12.425498819014322
12,-49.600001961924136,-9.952500267256983,-3.1999999741092324,10.448857741723646
13,-29.100001083686948,-8.128333519864828,-3.1999999741092324,6.381179413680376
14,-50.30000199191272,-11.689167006391411,-3.1999999741092324,11.139779393138893
15,-49.40000195335597,-12.330000367178581,-3.1999999741092324,10.460171733382824
16,-34.80000132787973,-12.243333696154878,-3.1999999741092324,10.710359412024392
17,-50.100001983344555,-13.890833769955982,-3.1999999741092324,12.030345795595597
18,-30.20000113081187,-10.230833609293525,-3.1999999741092324,9.226642487520913
19,-29.90000111795962,-11.701667005638592,-3.1999999741092324,10.074733541709822
20,-50.400001996196806,-11.440000329050235,-3.1999999741092324,10.91464582766459
21,-30.250001132953912,-10.0458336026563,-3.1999999741092324,8.931546961038288
22,-47.20000185910612,-10.91416697705475,-1.2500001224689186,11.652207340782088
23,-50.70000200904906,-11.833333689540934,-2.3000002061016858,11.325140896919272
24,-50.70000200904906,-12.153333699385014,-1.9500001911073923,11.650221762395097
25,-50.400001996196806,-11.166666990448721,-1.1000001160427928,12.113865388738681
26,-48.000001893378794,-9.767500259331428,-3.1999999741092324,9.755335817757905
27,-50.70000200904906,-12.490833709978808,-2.899999961256981,12.644595869170708
28,-30.50000114366412,-10.691666971387653,-1.0500001139007509,10.269863976111173
29,-49.00000193621963,-11.292500325307872,-3.1999999741092324,12.958488204152996
30,-50.30000199191272,-8.416666866194767,-2.8000000342726707,10.783215298043718
31,-50.70000200904906,-11.680833674633565,-2.450000096578151,12.935658929538393
32,-47.85000188695267,-8.978333554991211,-3.1999999741092324,10.448961188096552
33,-29.4000010965392,-9.778333597638023,-2.7500001094304025,9.946605232347242
34,-50.70000200904906,-12.536667047208175,-3.0999999698251486,12.949987251942131
35,-49.8000019704923,-10.449166960354583,-0.7000001375563443,10.487820729800783
36,-50.70000200904906,-11.013333646037305,-2.650000066496432,12.786532739588285
37,-49.00000193621963,-11.334166995047902,-2.500000060070306,10.978337061869707
38,-30.70000115223229,-10.182500278398704,-3.1999999741092324,9.90254986904649
39,-43.15000168560073,-9.815000265231356,-1.9000000730156898,10.325976178690505
