Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.786667523370124,-9.000000222586095,4.008656083711284
0,-29.90000111795962,-19.99416736733789,-7.800000171177089,5.4465288845105535
1,-36.850001415703446,-18.546667298239967,-4.100000012665987,6.806338432534692
2,-50.20000198762864,-17.37583391732381,-3.2999999783933163,9.808506473046927
3,-37.1500014285557,-16.797500559858356,-3.3999999826774,8.665686653939817
4,-46.60000183340162,-16.064167195752574,-3.2999999783933163,9.161664597140735
5,-30.300001135095954,-13.81250043133429,-3.3999999826774,9.30235505086471
6,-47.000001850537956,-15.057500485959462,-3.3999999826774,9.672507953609344
7,-41.20000160206109,-15.000000481563621,-3.2999999783933163,8.94434217170805
8,-40.35000156564638,-13.712500427050205,-3.2999999783933163,9.106415824346147
9,-30.9500011629425,-14.854167146491818,-3.2999999783933163,8.703521172808847
10,-50.20000198762864,-13.90500044109455,-3.2999999783933163,9.741298672510478
11,-30.70000115223229,-11.65916700317369,-3.2999999783933163,8.636813495937476
12,-50.20000198762864,-15.762500516162254,-3.3999999826774,12.382493632528474
13,-43.40000169631094,-13.667500424478202,-3.2999999783933163,9.412867593150093
14,-29.500001100823283,-11.799167010459739,-3.30000005569309,8.773309763822903
15,-46.50000182911754,-13.360000410016315,-3.2999999783933163,9.736532995917305
16,-30.600001147948205,-11.865000347257592,-3.2999999783933163,8.979158196181018
17,-29.100001083686948,-14.240000449648749,-3.2999999783933163,8.554963838351908
18,-49.8000019704923,-11.003333643032239,-3.2999999783933163,9.762513187804956
19,-50.50000200048089,-11.7900003427562,-3.2999999783933163,10.402178902861417
20,-30.600001147948205,-11.710833672053802,-3.2999999783933163,8.695952935212778
21,-32.80000124219805,-11.079166987344312,-3.2999999783933163,9.881714560793812
22,-49.8000019704923,-10.386666955744538,-3.2999999783933163,10.459513132437836
23,-30.9500011629425,-11.905000350259554,-3.2999999783933163,9.453688841676948
24,-47.80000188481063,-13.082500398127983,-3.1999999741092324,11.784300884234137
25,-49.600001961924136,-11.259166988614016,-3.1999999741092324,10.53409387778481
26,-49.50000195764005,-9.337500240909867,-3.250000014901161,10.603567566433382
27,-50.600002004764974,-10.909166974263886,-3.2999999783933163,10.287587995877884
28,-31.100001169368625,-9.813333599137453,-3.1999999741092324,9.336594470354582
29,-40.60000157635659,-12.873333725721265,-3.1999999741092324,10.30220274259462
30,-31.700001195073128,-10.597500294245158,-3.1999999741092324,9.41279499893316
31,-29.70000110939145,-11.024166977258089,-3.0999999698251486,9.683226857094937
32,-30.70000115223229,-11.594167002321532,-3.2999999783933163,9.014521505039964
33,-40.750001582782716,-9.153333564420851,-2.8000000342726707,9.471896847661625
34,-32.700001237913966,-10.495000304669762,-1.3500001654028893,10.43078300266176
35,-50.50000200048089,-15.050833825448839,-2.4500002125278115,12.409833629953921
36,-30.300001135095954,-9.408333586940232,-1.100000309292227,8.260782026057262
37,-50.30000199191272,-11.168333651389306,-2.500000060070306,11.827683310705423
38,-32.900001246482134,-8.663333591097034,0.1499998215585947,9.470418636472598
39,-47.60000187624246,-11.775833708335025,0.09999981941655278,12.161937336422726
