Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-24.121667549316772,-4.500000029802322,5.3298326664573485
0,-29.20000108797103,-20.453334087816376,-3.9000000040978193,6.133113040229541
1,-30.40000121667981,-19.450834019101844,-3.2999999783933163,7.271396857494614
2,-29.20000108797103,-15.789167198787133,-3.599999991245568,7.646672227580088
3,-34.6500013214536,-16.765833897632547,-3.2999999783933163,8.116601093924752
4,-28.300001049414277,-14.353333811004026,-2.1500000450760126,8.21455992621669
5,-44.50000174343586,-16.502500576184442,-2.9999999655410647,9.469039546725952
6,-31.20000117365271,-13.476667101650188,-2.9999999655410647,8.30571358728195
7,-49.100002095103264,-13.785000480354453,-2.650000027846545,10.140173437195832
8,-49.55000203708187,-13.285000424839867,-3.2999999783933163,8.97333264622745
9,-47.30000186339021,-14.46000048930291,-2.2500000493600965,10.146004587540668
10,-48.40000191051513,-14.268333811250825,-3.1999999741092324,9.618693018263723
11,-30.20000113081187,-13.47250043222836,-3.0000000428408384,8.501414095219705
12,-28.90000107511878,-12.564167064490418,-2.2000000858679414,8.576057595174106
13,-35.45000135572627,-11.600833677647946,-3.0999999698251486,9.370679373410907
14,-29.300001092255116,-12.092500366666354,-2.799999956972897,8.181599759724854
15,-45.90000180341303,-13.39916709382087,-3.0999999698251486,10.357777283282955
16,-30.100001126527786,-13.480833766516298,-3.1999999741092324,9.887214767891962
17,-27.90000103227794,-12.078333728356908,-3.0499999676831067,8.005089203273576
18,-30.900001160800457,-11.115000331231082,-2.0000000772997737,8.552910707963708
19,-49.600001961924136,-12.786667068869185,-2.9000000385567546,9.781197803985394
20,-28.800001070834696,-11.189166995921793,-3.0999999698251486,8.562486833175942
21,-38.50000148639083,-11.998333697898003,-3.0999999698251486,9.376402376393182
22,-44.400001739151776,-11.005833650869317,-2.9999999655410647,10.201316085510706
23,-29.70000110939145,-11.170833668244692,-2.799999995622784,9.438623591552783
24,-29.500001100823283,-10.015000284750325,-2.9999999655410647,8.941240514281489
25,-47.85000188695267,-11.926667029449407,-2.8999999999068677,10.238154036962838
26,-29.20000108797103,-10.125833617034369,-2.899999961256981,8.649179009495867
27,-27.500001015141606,-11.258333673281594,-2.899999961256981,8.484550874602816
28,-29.5500011802651,-10.508333649478542,-2.9000000385567546,8.909944132382236
29,-48.90000193193555,-10.109166950297853,-2.9999999655410647,11.030615049319943
30,-49.300001949071884,-9.795833599676067,-2.600000025704503,9.150557261652057
31,-49.2000019447878,-10.572500299615786,-3.0000000428408384,11.68168283423442
32,-48.90000204788521,-13.002500407584012,-2.9999999655410647,11.141220597690806
33,-48.00000197067857,-11.115833663955952,-0.950000109616667,10.864953650468813
34,-42.55000185314566,-12.544167059745329,-2.899999961256981,11.292767706199006
35,-31.20000117365271,-10.556666988126624,3.949999599251896,9.279980930492679
36,-50.50000200048089,-13.103333760697085,2.9999996731057763,12.46227985252399
37,-50.100001983344555,-11.666667038900778,2.5999997733160853,11.434191398194853
38,-45.60000179056078,-9.196666950476356,3.5999996215105057,10.06591177930504
39,-49.600001961924136,-11.070000367285683,3.7999995527788997,11.706605417058814
