Generation,Min,Mean,Max,Std
-1,-30.45000114152208,-23.62500084977752,-9.700000252574682,4.1517016363202215
0,-30.000001122243702,-20.874167403105336,-3.6999999955296516,6.45401383036631
1,-29.500001100823283,-18.83916731721256,-3.3999999826774,6.943408992982592
2,-31.900001203641295,-18.25750062498264,-3.3999999826774,7.426775217680646
3,-48.10000189766288,-18.15083395310212,-3.3999999826774,9.02582210324699
4,-46.1000018119812,-16.710000558686442,-3.3999999826774,8.71319821793072
5,-31.850001201499254,-13.080833739119893,-3.3999999826774,7.491451517333269
6,-30.20000113081187,-13.880000435514376,-3.499999986961484,6.479546301196009
7,-30.800001156516373,-13.303333742854496,-3.3999999826774,8.069871610887585
8,-29.800001113675535,-14.990000482423541,-3.2999999783933163,7.269914343275649
9,-30.20000113081187,-12.977500396206354,-3.2999999783933163,7.800766456618856
10,-30.000001122243702,-13.929167104287384,-3.2999999783933163,8.788967384248613
11,-30.400001139380038,-13.317500414613944,-3.2999999783933163,7.660716270353476
12,-31.00000116508454,-13.889167107082903,-3.2999999783933163,7.590971338124268
13,-49.00000193621963,-13.855833773609872,-3.2999999783933163,10.370310994195163
14,-46.30000182054937,-12.901667064133411,-3.2999999783933163,10.141556717507836
15,-30.50000114366412,-11.28416699419419,-3.2999999783933163,9.154946647852368
16,-30.70000115223229,-12.207500367083897,-3.2999999783933163,8.671951444428018
17,-28.300001049414277,-10.595000290917232,-3.2999999783933163,8.156044631619501
18,-45.5000017862767,-11.563333667023107,-3.250000014901161,10.316794463181985
19,-48.10000189766288,-12.140000360327152,-3.1999999741092324,11.426927027562597
20,-29.90000111795962,-8.825000215733114,-3.2999999783933163,8.286935353817052
21,-29.800001113675535,-11.54250033344142,-3.2999999783933163,8.41808023343969
22,-35.000001336447895,-10.807500303885899,-3.0999999698251486,9.73056576818101
23,-28.300001049414277,-9.383333575562574,-3.1999999741092324,8.692759172503786
24,-30.50000114366412,-10.104166940421177,-3.2999999783933163,9.348522079788816
25,-30.600001147948205,-11.977500352077186,-3.1999999741092324,9.449755365194541
26,-30.800001156516373,-8.36333352928826,-3.2999999783933163,8.391493407282068
27,-28.800001070834696,-9.145000229442182,-3.2999999783933163,8.1621829622941
28,-50.600002004764974,-9.597500249471826,-3.1000000084750354,9.817015518334346
29,-49.40000195335597,-12.44166704635912,-1.3000002019107342,11.864756318052326
30,-31.20000117365271,-9.073333576453539,1.1999997505918145,8.671757514822094
31,-49.40000195335597,-8.845000222387414,-2.4000001717358828,9.494106911136365
32,-49.600001961924136,-10.845000315799068,-0.9000003007240593,11.044390817484091
33,-49.00000193621963,-12.287500386615283,0.09999981941655278,12.315331827669366
34,-49.8000019704923,-10.833333645388484,-3.0999999698251486,11.173311948692886
35,-43.9500017198734,-11.095833667608288,-1.1000002319924533,10.87191492007841
36,-31.600001190789044,-11.405000347519914,-0.35000016121193767,10.74843327388357
37,-31.400001182220876,-8.550833538609247,-2.500000021420419,8.907971960209874
38,-48.000001893378794,-11.03916699529315,-0.5000002449378371,11.682013343111352
39,-50.00000197906047,-9.663333606882953,-1.1000001546926796,10.862588641973105
