Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-23.39916751512016,-4.70000003837049,5.729292600757433
0,-31.300001177936792,-21.70916744080993,-3.499999986961484,6.742882288762245
1,-31.100001169368625,-19.415834018223297,-3.2999999783933163,7.7634268261851425
2,-31.700001195073128,-17.320000593837662,-3.3999999826774,7.639062234838555
3,-35.20000134501606,-18.17916728700511,-3.2999999783933163,7.659538454774037
4,-49.00000193621963,-16.844167231745086,-3.3999999826774,8.490377719692933
5,-29.4000010965392,-15.90000051947621,-3.2999999783933163,7.580732479098599
6,-33.50000127218664,-16.083333863884523,-3.2999999783933163,8.542768588832809
7,-31.00000116508454,-17.213333912938833,-3.2999999783933163,7.587401428234753
8,-29.90000111795962,-14.025833771874508,-3.2999999783933163,8.4389353830683
9,-46.1000018119812,-12.607500380999408,-3.2999999783933163,9.183054645605216
10,-49.50000195764005,-16.615000557193223,-3.2999999783933163,10.456889339989909
11,-49.2000019447878,-13.02833373171743,-3.2999999783933163,9.045590322199226
12,-37.95000146282837,-14.035833783253716,-3.2999999783933163,9.614204714643263
13,-47.90000188909471,-12.858333727011146,-3.2999999783933163,10.261856055947467
14,-34.45000131288543,-14.631667135671401,-3.2999999783933163,10.655589623918198
15,-30.50000114366412,-11.62000033869408,-3.2999999783933163,9.185125143524079
16,-49.90000197477639,-12.891667055975025,-3.2999999783933163,11.339221382984304
17,-43.90000171773136,-10.630000300767522,-3.1999999741092324,9.393562914350097
18,-36.15000138571486,-11.32500032283521,-3.2499999762512743,9.941544153435036
19,-47.10000185482204,-11.225833655140983,-3.2499999762512743,10.752459449338629
20,-29.20000108797103,-9.29333357041857,-3.1999999741092324,8.310668534309414
21,-45.400001781992614,-9.608333582625104,-3.250000014901161,9.490843215010026
22,-49.50000195764005,-10.294166947916771,-3.1999999741092324,9.540681254940582
23,-36.25000169780105,-10.905000313837082,-2.4000001717358828,10.097238926045232
24,-47.10000185482204,-12.620833721966482,-3.1999999741092324,12.065448066173092
25,-45.500001940876245,-10.722500302176922,-3.1999999741092324,10.536423104669735
26,-48.600001957733184,-10.957500308379531,-3.1999999741092324,10.415921056205972
27,-50.400001996196806,-10.585833638029483,1.5499997269362211,12.315397693910056
28,-29.4000010965392,-7.050833487231285,-0.45000028144568205,6.774477456762903
29,-28.40000105369836,-9.793333596992307,-1.8000001460313797,8.697238753033734
30,-50.50000200048089,-9.692500261915848,0.34999979147687554,11.063863662575281
31,-39.85000154422596,-11.340000337649448,-1.3500002813525498,10.015882813527398
32,-47.15000185696408,-10.945000308488185,-3.0999999698251486,10.567677980646383
33,-48.95000193407759,-9.78666693905834,-1.5500002899207175,10.554446064328772
34,-47.90000188909471,-9.186666922372146,-0.05000018700957298,9.6791053328814
35,-27.800001027993858,-8.518333540437743,-3.1999999741092324,7.438072241355074
36,-47.00000192783773,-11.976667030303117,-2.200000163167715,11.612542091499757
37,-41.40000161062926,-10.96833365248361,-3.1999999741092324,10.643398128616191
38,-50.70000200904906,-13.431667090059879,-1.2000002362765372,13.241290042599697
39,-30.800001156516373,-9.96083360996563,-1.2000002362765372,9.447747452241217
