[-24.404167558842648, -27.35000100871548, -24.150000871624798, -16.45000058040023, -17.950000644661486, -22.800000813789666, -25.350000923033804, -24.350000880192965, -27.500001015141606, -27.8500010301359, -25.900000946596265, -29.400001135189086, -23.800000856630504]
[-26.175000958377495, -26.900000989437103, -20.60000071953982, -26.900000989437103, -25.200000916607678, -27.400001010857522, -27.30000100657344, -28.90000107511878, -30.000001122243702, -22.700000809505582, -25.00000090803951, -27.700001023709774, -25.50000092945993]
[-25.23750093431833, -28.300001049414277, -25.300000920891762, -26.450001008808613, -15.800000668503344, -29.4000010965392, -26.900000989437103, -25.100000912323594, -27.400001010857522, -21.200000745244324, -22.300000792369246, -29.000001079402864, -25.700000938028097]
[-24.616667571167152, -25.100000912323594, -20.000000693835318, -23.800000933930278, -15.90000051818788, -26.700000980868936, -27.80000110529363, -26.60000097658485, -26.60000097658485, -26.100000955164433, -23.900000860914588, -28.300001049414277, -24.600000890903175]
[-24.72083422941311, -28.90000107511878, -24.100000869482756, -36.40000139642507, -27.000000993721187, -23.15000082878396, -23.900000860914588, -24.900000903755426, -23.500000843778253, -4.300000021234155, -26.00000095088035, -30.100001126527786, -24.400000882335007]
[-24.075000878074206, -20.200000702403486, -20.900000732392073, -26.100001071114093, -22.000000779516995, -29.4000010965392, -19.00000065099448, -27.000000993721187, -26.900000989437103, -21.000000736676157, -27.400001010857522, -26.00000095088035, -23.000000822357833]
[-25.79166761506349, -25.600000933744013, -25.400000925175846, -26.150000957306474, -21.90000077523291, -25.00000090803951, -27.700001023709774, -26.60000097658485, -26.00000095088035, -23.600000848062336, -26.80000098515302, -30.35000121453777, -24.400000882335007]
[-23.14166750475609, -27.30000100657344, -26.80000110110268, -15.600000505335629, -20.55000071739778, -20.55000071739778, -29.000001079402864, -13.200000402517617, -24.900000903755426, -25.00000090803951, -25.400000925175846, -23.40000083949417, -26.00000095088035]
[-23.2583341828625, -22.900000856723636, -26.500000972300768, -22.400000951252878, -23.000000822357833, -27.30000100657344, -24.7500008973293, -25.00000090803951, -27.10000099800527, -26.3000009637326, -26.100000955164433, -4.300000021234155, -23.45000084163621]
[-26.504167642366763, -23.250000833068043, -29.20000108797103, -27.400001010857522, -22.650000846013427, -25.700000938028097, -19.05000065313652, -30.400001139380038, -29.300001092255116, -28.90000107511878, -26.500000972300768, -27.10000099800527, -28.60000106226653]
[-24.92083423798128, -26.150000957306474, -29.100001083686948, -17.100000569596887, -23.300000835210085, -29.20000108797103, -28.950001077260822, -23.70000085234642, -28.700001066550612, -17.400000582449138, -27.400001010857522, -22.450000798795372, -25.600000933744013]
[-21.808334123964112, -24.50000088661909, -4.100000012665987, -25.150001069065183, -19.200000659562647, -22.90000081807375, -16.50000058254227, -26.200000959448516, -26.450001008808613, -19.5000006724149, -25.700000938028097, -27.800001027993858, -23.70000085234642]
[-24.908334237445768, -24.100000869482756, -23.000000822357833, -28.000001036562026, -18.50000062957406, -26.650000978726894, -27.400001010857522, -24.900000903755426, -27.200001002289355, -22.95000082021579, -26.80000098515302, -26.400000968016684, -23.000000822357833]
