[-23.76666752831079, -28.10000104084611, -3.499999986961484, -19.300000702496618, -20.80000072810799, -29.250001090113074, -24.600000890903175, -24.20000087376684, -28.300001049414277, -28.90000107511878, -24.0500009059906, -29.300001092255116, -24.900000903755426]
[-23.058334183956806, -23.800000856630504, -4.900000046938658, -26.100001032464206, -25.400000925175846, -30.200001285411417, -15.10000048391521, -21.10000074096024, -22.90000081807375, -26.500000972300768, -25.50000092945993, -29.600001105107367, -25.600001011043787]
[-22.700000819168054, -27.500001015141606, -3.3999999826774, -23.950000940356404, -24.25000087590888, -26.00000095088035, -28.300001088064164, -30.50000114366412, -7.800000171177089, -25.600000933744013, -24.400000882335007, -29.000001079402864, -21.700000766664743]
[-24.929167571671616, -28.90000107511878, -19.30000066384673, -28.800001070834696, -27.400001010857522, -24.70000089518726, -17.500000586733222, -27.60000101942569, -28.000001036562026, -24.600000890903175, -19.100000655278563, -25.300000920891762, -27.950001034419984]
[-23.833334226820927, -28.10000104084611, -3.499999986961484, -32.10000148275867, -24.450001039076596, -22.15000078594312, -29.050001081544906, -27.200001002289355, -27.10000099800527, -22.40000079665333, -27.10000099800527, -20.950000734534115, -21.90000077523291]
[-21.48333409715754, -25.50000092945993, -5.000000051222742, -24.50000088661909, -25.50000092945993, -27.00000107102096, -12.900000389665365, -26.60000097658485, -26.500000972300768, -8.500000201165676, -27.30000100657344, -20.900000732392073, -27.60000101942569]
[-25.58333427280498, -27.700001023709774, -24.25000087590888, -22.200000865384936, -22.750000811647624, -23.500000843778253, -26.750000983010978, -28.500001057982445, -30.350001137237996, -26.500000972300768, -22.600000805221498, -27.000000993721187, -24.900000903755426]
[-24.987500933270592, -24.100000869482756, -23.40000083949417, -14.450000687967986, -24.200000951066613, -27.400001010857522, -27.000000993721187, -23.40000083949417, -27.60000101942569, -29.500001100823283, -27.500001015141606, -26.200000959448516, -25.100000912323594]
[-25.05833429528866, -26.80000098515302, -3.499999986961484, -17.900001220870763, -23.800000856630504, -27.800001027993858, -30.800001156516373, -28.800001070834696, -26.400000968016684, -31.100001169368625, -25.80000094231218, -28.500001057982445, -29.500001100823283]
[-23.079167508520186, -24.20000087376684, -3.5500000277534127, -28.60000106226653, -20.100000775419176, -9.000000222586095, -27.10000099800527, -24.60000096820295, -27.500001015141606, -25.600000933744013, -27.400001010857522, -31.600001190789044, -27.700001023709774]
[-23.754167553425457, -20.500000715255737, -13.15000078547746, -24.000000865198672, -24.800000899471343, -23.200000830926, -27.60000101942569, -24.400000882335007, -25.600000933744013, -25.850000944454223, -23.70000085234642, -25.25000091874972, -27.000000993721187]
[-24.85833424174537, -18.600000633858144, -19.00000065099448, -22.800000852439553, -24.50000088661909, -25.100000912323594, -28.300001049414277, -28.60000106226653, -26.00000095088035, -25.700000938028097, -28.000001075211912, -27.60000101942569, -24.100000869482756]
[-21.508334168970276, -31.20000117365271, -5.150000405497849, -20.500001177657396, -20.80000084405765, -23.800000856630504, -4.900000046938658, -26.750000983010978, -24.600000890903175, -25.900000946596265, -22.500000800937414, -29.000001079402864, -23.000000822357833]
