Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-21.279167460394092,-21.279167460394092,-21.279167460394092,0.0
1,-20.162500716901075,-20.162500716901075,-20.162500716901075,0.0
2,-15.875000546104275,-15.875000546104275,-15.875000546104275,0.0
3,-10.695833638232822,-10.695833638232822,-10.695833638232822,0.0
4,-7.891666841770832,-7.891666841770832,-7.891666841770832,0.0
5,-10.725000306149013,-10.725000306149013,-10.725000306149013,0.0
6,-14.387500472716056,-14.387500472716056,-14.387500472716056,0.0
7,-17.945833948828902,-17.945833948828902,-17.945833948828902,0.0
8,-8.52083357082059,-8.52083357082059,-8.52083357082059,0.0
9,-13.612500445956053,-13.612500445956053,-13.612500445956053,0.0
10,-15.450000569651214,-15.450000569651214,-15.450000569651214,0.0
11,-14.49166714384531,-14.49166714384531,-14.49166714384531,0.0
12,-9.600000415773442,-9.600000415773442,-9.600000415773442,0.0
13,-10.20833364299809,-10.20833364299809,-10.20833364299809,0.0
14,-13.650000566616654,-13.650000566616654,-13.650000566616654,0.0
15,-9.929167022462934,-9.929167022462934,-9.929167022462934,0.0
16,-9.875000433879904,-9.875000433879904,-9.875000433879904,0.0
17,-7.6208335805761935,-7.6208335805761935,-7.6208335805761935,0.0
18,-7.750000471210417,-7.750000471210417,-7.750000471210417,0.0
19,-7.579166973320146,-7.579166973320146,-7.579166973320146,0.0
20,-11.53333391509174,-11.53333391509174,-11.53333391509174,0.0
21,-9.466667288487466,-9.466667288487466,-9.466667288487466,0.0
22,-9.841667198498422,-9.841667198498422,-9.841667198498422,0.0
23,-8.358333776200501,-8.358333776200501,-8.358333776200501,0.0
24,-10.84583391128884,-10.84583391128884,-10.84583391128884,0.0
25,-3.870833724969998,-3.870833724969998,-3.870833724969998,0.0
26,-6.662500414958534,-6.662500414958534,-6.662500414958534,0.0
27,-9.01666725644221,-9.01666725644221,-9.01666725644221,0.0
28,-10.42916728843314,-10.42916728843314,-10.42916728843314,0.0
29,-9.262500520019481,-9.262500520019481,-9.262500520019481,0.0
30,-2.0916670084310076,-2.0916670084310076,-2.0916670084310076,0.0
31,-11.070834011111097,-11.070834011111097,-11.070834011111097,0.0
32,-14.500000943507379,-14.500000943507379,-14.500000943507379,0.0
33,-2.3416670857307813,-2.3416670857307813,-2.3416670857307813,0.0
34,-5.245833848292629,-5.245833848292629,-5.245833848292629,0.0
35,-6.604167265119031,-6.604167265119031,-6.604167265119031,0.0
36,-10.495834130716199,-10.495834130716199,-10.495834130716199,0.0
37,-4.016667305414255,-4.016667305414255,-4.016667305414255,0.0
38,-3.5791672576839724,-3.5791672576839724,-3.5791672576839724,0.0
39,-10.537500741309486,-10.537500741309486,-10.537500741309486,0.0
