Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-20.737500735092908,-20.737500735092908,-20.737500735092908,0.0
1,-17.658333942953806,-17.658333942953806,-17.658333942953806,0.0
2,-15.412500523069562,-15.412500523069562,-15.412500523069562,0.0
3,-10.275000325520523,-10.275000325520523,-10.275000325520523,0.0
4,-15.908333890528107,-15.908333890528107,-15.908333890528107,0.0
5,-8.86666692541136,-8.86666692541136,-8.86666692541136,0.0
6,-9.254166942012185,-9.254166942012185,-9.254166942012185,0.0
7,-7.42916686704848,-7.42916686704848,-7.42916686704848,0.0
8,-8.725000252675576,-8.725000252675576,-8.725000252675576,0.0
9,-14.058333795168437,-14.058333795168437,-14.058333795168437,0.0
10,-16.487500569123466,-16.487500569123466,-16.487500569123466,0.0
11,-9.20000030201239,-9.20000030201239,-9.20000030201239,0.0
12,-10.762500349626256,-10.762500349626256,-10.762500349626256,0.0
13,-8.420833659707569,-8.420833659707569,-8.420833659707569,0.0
14,-9.012500248888196,-9.012500248888196,-9.012500248888196,0.0
15,-13.291667198723493,-13.291667198723493,-13.291667198723493,0.0
16,-7.725000367422278,-7.725000367422278,-7.725000367422278,0.0
17,-3.1416669885317483,-3.1416669885317483,-3.1416669885317483,0.0
18,-9.625000580058744,-9.625000580058744,-9.625000580058744,0.0
19,-5.512500397666979,-5.512500397666979,-5.512500397666979,0.0
20,-6.4916671000731485,-6.4916671000731485,-6.4916671000731485,0.0
21,-7.454167022136971,-7.454167022136971,-7.454167022136971,0.0
22,-8.758333821975006,-8.758333821975006,-8.758333821975006,0.0
23,-11.962500796148865,-11.962500796148865,-11.962500796148865,0.0
24,-5.216667061322369,-5.216667061322369,-5.216667061322369,0.0
25,-3.8833338021067902,-3.8833338021067902,-3.8833338021067902,0.0
26,-0.30833362019620836,-0.30833362019620836,-0.30833362019620836,0.0
27,-3.1750004806478196,-3.1750004806478196,-3.1750004806478196,0.0
28,-0.6166670409341654,-0.6166670409341654,-0.6166670409341654,0.0
29,-0.8333337642640496,-0.8333337642640496,-0.8333337642640496,0.0
30,-5.416667323404302,-5.416667323404302,-5.416667323404302,0.0
31,-6.512500553120238,-6.512500553120238,-6.512500553120238,0.0
32,3.6916664357995614,3.6916664357995614,3.6916664357995614,0.0
33,-3.0375005414631837,-3.0375005414631837,-3.0375005414631837,0.0
34,-2.4039588102217144,-2.4039588102217144,-2.4039588102217144,0.0
35,-4.183333863154985,-4.183333863154985,-4.183333863154985,0.0
36,-3.8583337659559525,-3.8583337659559525,-3.8583337659559525,0.0
37,-0.9091672291591143,-0.9091672291591143,-0.9091672291591143,0.0
38,0.4354162714444101,0.4354162714444101,0.4354162714444101,0.0
39,0.8249996397644281,0.8249996397644281,0.8249996397644281,0.0
