Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-19.67500069923699,-19.67500069923699,-19.67500069923699,0.0
1,-18.950000748581562,-18.950000748581562,-18.950000748581562,0.0
2,-14.116667134105228,-14.116667134105228,-14.116667134105228,0.0
3,-10.16250030459681,-10.16250030459681,-10.16250030459681,0.0
4,-18.745833992764044,-18.745833992764044,-18.745833992764044,0.0
5,-12.208333712692061,-12.208333712692061,-12.208333712692061,0.0
6,-11.20000031683594,-11.20000031683594,-11.20000031683594,0.0
7,-6.316666829050519,-6.316666829050519,-6.316666829050519,0.0
8,-10.17083360607891,-10.17083360607891,-10.17083360607891,0.0
9,-13.266667120352698,-13.266667120352698,-13.266667120352698,0.0
10,-12.225000396176862,-12.225000396176862,-12.225000396176862,0.0
11,-12.433333821943961,-12.433333821943961,-12.433333821943961,0.0
12,-9.616666963983638,-9.616666963983638,-9.616666963983638,0.0
13,-10.895833672567582,-10.895833672567582,-10.895833672567582,0.0
14,-9.279167004162446,-9.279167004162446,-9.279167004162446,0.0
15,-4.991666894444886,-4.991666894444886,-4.991666894444886,0.0
16,-10.816667208176417,-10.816667208176417,-10.816667208176417,0.0
17,-15.633333875526054,-15.633333875526054,-15.633333875526054,0.0
18,-5.1750002549573155,-5.1750002549573155,-5.1750002549573155,0.0
19,-6.562500327282275,-6.562500327282275,-6.562500327282275,0.0
20,-10.429167162704593,-10.429167162704593,-10.429167162704593,0.0
21,-8.404167001872944,-8.404167001872944,-8.404167001872944,0.0
22,-7.791667203962182,-7.791667203962182,-7.791667203962182,0.0
23,-7.15833380818367,-7.15833380818367,-7.15833380818367,0.0
24,-7.237500516775374,-7.237500516775374,-7.237500516775374,0.0
25,-3.8291671017262465,-3.8291671017262465,-3.8291671017262465,0.0
26,-3.6250004421841973,-3.6250004421841973,-3.6250004421841973,0.0
27,-7.933333828385609,-7.933333828385609,-7.933333828385609,0.0
28,-0.32500038063153625,-0.32500038063153625,-0.32500038063153625,0.0
29,-4.3083338559760405,-4.3083338559760405,-4.3083338559760405,0.0
30,-5.191667178956171,-5.191667178956171,-5.191667178956171,0.0
31,-0.2750003502005711,-0.2750003502005711,-0.2750003502005711,0.0
32,-9.770834064576775,-9.770834064576775,-9.770834064576775,0.0
33,-5.408750666344228,-5.408750666344228,-5.408750666344228,0.0
34,-4.850000664669399,-4.850000664669399,-4.850000664669399,0.0
35,-3.475000624738944,-3.475000624738944,-3.475000624738944,0.0
36,-0.48333375283982605,-0.48333375283982605,-0.48333375283982605,0.0
37,-11.812500689993612,-11.812500689993612,-11.812500689993612,0.0
38,-5.491667175937134,-5.491667175937134,-5.491667175937134,0.0
39,-2.0041671769771106,-2.0041671769771106,-2.0041671769771106,0.0
