Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-18.062500623714488,-18.062500623714488,-18.062500623714488,0.0
1,-17.933333951514214,-17.933333951514214,-17.933333951514214,0.0
2,-11.537500331294723,-11.537500331294723,-11.537500331294723,0.0
3,-10.67083364360345,-10.67083364360345,-10.67083364360345,0.0
4,-8.079166875570081,-8.079166875570081,-8.079166875570081,0.0
5,-8.008333535981365,-8.008333535981365,-8.008333535981365,0.0
6,-14.750000594300218,-14.750000594300218,-14.750000594300218,0.0
7,-12.250000410131179,-12.250000410131179,-12.250000410131179,0.0
8,-10.233333640964702,-10.233333640964702,-10.233333640964702,0.0
9,-6.8000001605444895,-6.8000001605444895,-6.8000001605444895,0.0
10,-8.125000217192186,-8.125000217192186,-8.125000217192186,0.0
11,-18.791667328060914,-18.791667328060914,-18.791667328060914,0.0
12,-13.82083383629409,-13.82083383629409,-13.82083383629409,0.0
13,-11.908333828439936,-11.908333828439936,-11.908333828439936,0.0
14,-11.191667288425379,-11.191667288425379,-11.191667288425379,0.0
15,-12.750000691507012,-12.750000691507012,-12.750000691507012,0.0
16,-4.783333674461271,-4.783333674461271,-4.783333674461271,0.0
17,-10.058333849146342,-10.058333849146342,-10.058333849146342,0.0
18,-1.9416668858223904,-1.9416668858223904,-1.9416668858223904,0.0
19,-3.858333721330079,-3.858333721330079,-3.858333721330079,0.0
20,-9.491667267594798,-9.491667267594798,-9.491667267594798,0.0
21,-12.19583394669462,-12.19583394669462,-12.19583394669462,0.0
22,-5.01666697281568,-5.01666697281568,-5.01666697281568,0.0
23,-6.970833889519175,-6.970833889519175,-6.970833889519175,0.0
24,-4.00833374040667,-4.00833374040667,-4.00833374040667,0.0
25,-4.862500289416251,-4.862500289416251,-4.862500289416251,0.0
26,-12.012500634610964,-12.012500634610964,-12.012500634610964,0.0
27,-3.708333794842474,-3.708333794842474,-3.708333794842474,0.0
28,0.0499996260041371,0.0499996260041371,0.0499996260041371,0.0
29,-3.870833913485209,-3.870833913485209,-3.870833913485209,0.0
30,4.509791225738202,4.509791225738202,4.509791225738202,0.0
31,-4.954167190861578,-4.954167190861578,-4.954167190861578,0.0
32,4.748333089014825,4.748333089014825,4.748333089014825,0.0
33,-0.533333751761044,-0.533333751761044,-0.533333751761044,0.0
34,-2.8360422007972375,-2.8360422007972375,-2.8360422007972375,0.0
35,-6.900000681402162,-6.900000681402162,-6.900000681402162,0.0
36,-1.7954172308479126,-1.7954172308479126,-1.7954172308479126,0.0
37,-5.184375636318388,-5.184375636318388,-5.184375636318388,0.0
38,-2.137500435967619,-2.137500435967619,-2.137500435967619,0.0
39,-1.962500504955339,-1.962500504955339,-1.962500504955339,0.0
