Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-19.116667358088307,-19.116667358088307,-19.116667358088307,0.0
1,-18.32083396811504,-18.32083396811504,-18.32083396811504,0.0
2,-18.104167378895607,-18.104167378895607,-18.104167378895607,0.0
3,-9.362500247778371,-9.362500247778371,-9.362500247778371,0.0
4,-14.641667175921611,-14.641667175921611,-14.641667175921611,0.0
5,-14.825000510783866,-14.825000510783866,-14.825000510783866,0.0
6,-18.662500684848055,-18.662500684848055,-18.662500684848055,0.0
7,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
8,-10.608333663355248,-10.608333663355248,-10.608333663355248,0.0
9,-13.204167085466906,-13.204167085466906,-13.204167085466906,0.0
10,-9.183333589540174,-9.183333589540174,-9.183333589540174,0.0
11,-14.775000515083471,-14.775000515083471,-14.775000515083471,0.0
12,-14.225000555704659,-14.225000555704659,-14.225000555704659,0.0
13,-18.40000071846104,-18.40000071846104,-18.40000071846104,0.0
14,-10.162500465055928,-10.162500465055928,-10.162500465055928,0.0
15,-17.38333391828928,-17.38333391828928,-17.38333391828928,0.0
16,-11.000000514167672,-11.000000514167672,-11.000000514167672,0.0
17,-15.729167238615142,-15.729167238615142,-15.729167238615142,0.0
18,-8.345833878498524,-8.345833878498524,-8.345833878498524,0.0
19,-3.2416669609568394,-3.2416669609568394,-3.2416669609568394,0.0
20,-5.220833721725891,-5.220833721725891,-5.220833721725891,0.0
21,-9.662500514493635,-9.662500514493635,-9.662500514493635,0.0
22,-9.12500057175445,-9.12500057175445,-9.12500057175445,0.0
23,-12.004167214307623,-12.004167214307623,-12.004167214307623,0.0
24,-5.741667102905922,-5.741667102905922,-5.741667102905922,0.0
25,-2.9333337780941897,-2.9333337780941897,-2.9333337780941897,0.0
26,-11.495833778792681,-11.495833778792681,-11.495833778792681,0.0
27,-8.708333806716837,-8.708333806716837,-8.708333806716837,0.0
28,-8.175000720152942,-8.175000720152942,-8.175000720152942,0.0
29,-0.8625003589161983,-0.8625003589161983,-0.8625003589161983,0.0
30,-11.66666738607455,-11.66666738607455,-11.66666738607455,0.0
31,-12.129167377017438,-12.129167377017438,-12.129167377017438,0.0
32,-10.979167276100876,-10.979167276100876,-10.979167276100876,0.0
33,-5.01250068761874,-5.01250068761874,-5.01250068761874,0.0
34,-16.404167473432608,-16.404167473432608,-16.404167473432608,0.0
35,-7.2125005988636985,-7.2125005988636985,-7.2125005988636985,0.0
36,-0.16666698909830302,-0.16666698909830302,-0.16666698909830302,0.0
37,-2.5125005611917004,-2.5125005611917004,-2.5125005611917004,0.0
38,-2.839167134875121,-2.839167134875121,-2.839167134875121,0.0
39,-1.0904171648047243,-1.0904171648047243,-1.0904171648047243,0.0
