Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-20.758334066097934,-20.758334066097934,-20.758334066097934,0.0
1,-16.05416721078412,-16.05416721078412,-16.05416721078412,0.0
2,-14.266667114881178,-14.266667114881178,-14.266667114881178,0.0
3,-8.391666888957843,-8.391666888957843,-8.391666888957843,0.0
4,-12.52916705654934,-12.52916705654934,-12.52916705654934,0.0
5,-11.06666707751962,-11.06666707751962,-11.06666707751962,0.0
6,-7.475000240878823,-7.475000240878823,-7.475000240878823,0.0
7,-10.13333364634309,-10.13333364634309,-10.13333364634309,0.0
8,-11.350000423107607,-11.350000423107607,-11.350000423107607,0.0
9,-12.850000419731563,-12.850000419731563,-12.850000419731563,0.0
10,-10.700000462781949,-10.700000462781949,-10.700000462781949,0.0
11,-19.583334144476492,-19.583334144476492,-19.583334144476492,0.0
12,-8.42083361162804,-8.42083361162804,-8.42083361162804,0.0
13,-4.825000207638368,-4.825000207638368,-4.825000207638368,0.0
14,-10.7416670860257,-10.7416670860257,-10.7416670860257,0.0
15,-10.77916721922035,-10.77916721922035,-10.77916721922035,0.0
16,-9.920833868789487,-9.920833868789487,-9.920833868789487,0.0
17,-16.85000083230746,-16.85000083230746,-16.85000083230746,0.0
18,-4.5458337247837335,-4.5458337247837335,-4.5458337247837335,0.0
19,0.0041663576460753875,0.0041663576460753875,0.0041663576460753875,0.0
20,-2.7958336947873854,-2.7958336947873854,-2.7958336947873854,0.0
21,-4.845833913966392,-4.845833913966392,-4.845833913966392,0.0
22,-2.7500004562316462,-2.7500004562316462,-2.7500004562316462,0.0
23,-8.900000590869846,-8.900000590869846,-8.900000590869846,0.0
24,-1.1333337357112516,-1.1333337357112516,-1.1333337357112516,0.0
25,-4.291667239546466,-4.291667239546466,-4.291667239546466,0.0
26,-6.329167134632978,-6.329167134632978,-6.329167134632978,0.0
27,-3.3541670806783563,-3.3541670806783563,-3.3541670806783563,0.0
28,-1.2856254492265482,-1.2856254492265482,-1.2856254492265482,0.0
29,-3.979167261354936,-3.979167261354936,-3.979167261354936,0.0
30,-2.3958339244903377,-2.3958339244903377,-2.3958339244903377,0.0
31,-4.6333339854997275,-4.6333339854997275,-4.6333339854997275,0.0
32,-5.404167344948898,-5.404167344948898,-5.404167344948898,0.0
33,-3.258333890349604,-3.258333890349604,-3.258333890349604,0.0
34,-8.154167398577556,-8.154167398577556,-8.154167398577556,0.0
35,-3.420625568173515,-3.420625568173515,-3.420625568173515,0.0
36,0.02979115388977031,0.02979115388977031,0.02979115388977031,0.0
37,-8.941667352376195,-8.941667352376195,-8.941667352376195,0.0
38,1.1749996096671869,1.1749996096671869,1.1749996096671869,0.0
39,-5.8041671219204245,-5.8041671219204245,-5.8041671219204245,0.0
