Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-19.512500692275353,-19.512500692275353,-19.512500692275353,0.0
1,-14.837500485552786,-14.837500485552786,-14.837500485552786,0.0
2,-11.966667022788897,-11.966667022788897,-11.966667022788897,0.0
3,-9.158333591689976,-9.158333591689976,-9.158333591689976,0.0
4,-15.05000049143564,-15.05000049143564,-15.05000049143564,0.0
5,-10.879166985861957,-10.879166985861957,-10.879166985861957,0.0
6,-9.987500338853957,-9.987500338853957,-9.987500338853957,0.0
7,-12.775000422960147,-12.775000422960147,-12.775000422960147,0.0
8,-9.858333698861921,-9.858333698861921,-9.858333698861921,0.0
9,-7.191666847211309,-7.191666847211309,-7.191666847211309,0.0
10,-12.620833772234619,-12.620833772234619,-12.620833772234619,0.0
11,-12.587500434252433,-12.587500434252433,-12.587500434252433,0.0
12,-7.329166885310163,-7.329166885310163,-7.329166885310163,0.0
13,-5.845833523742233,-5.845833523742233,-5.845833523742233,0.0
14,-9.458333655958995,-9.458333655958995,-9.458333655958995,0.0
15,-11.262500374267498,-11.262500374267498,-11.262500374267498,0.0
16,-3.800000279676169,-3.800000279676169,-3.800000279676169,0.0
17,-5.579166922951117,-5.579166922951117,-5.579166922951117,0.0
18,-8.254167195137901,-8.254167195137901,-8.254167195137901,0.0
19,-6.404167022594872,-6.404167022594872,-6.404167022594872,0.0
20,-11.062500674432764,-11.062500674432764,-11.062500674432764,0.0
21,-12.029167260120934,-12.029167260120934,-12.029167260120934,0.0
22,-8.933334086788818,-8.933334086788818,-8.933334086788818,0.0
23,-8.829167286826609,-8.829167286826609,-8.829167286826609,0.0
24,1.829166451934725,1.829166451934725,1.829166451934725,0.0
25,-12.11666733150681,-12.11666733150681,-12.11666733150681,0.0
26,-6.6750005084322765,-6.6750005084322765,-6.6750005084322765,0.0
27,-3.425000397954136,-3.425000397954136,-3.425000397954136,0.0
28,-6.80416731579074,-6.80416731579074,-6.80416731579074,0.0
29,-0.7458337862820675,-0.7458337862820675,-0.7458337862820675,0.0
30,-0.6083336304097126,-0.6083336304097126,-0.6083336304097126,0.0
31,-13.620834001417583,-13.620834001417583,-13.620834001417583,0.0
32,-6.2125005208266275,-6.2125005208266275,-6.2125005208266275,0.0
33,-4.900000589395252,-4.900000589395252,-4.900000589395252,0.0
34,-4.815000484891546,-4.815000484891546,-4.815000484891546,0.0
35,-5.862500643978517,-5.862500643978517,-5.862500643978517,0.0
36,-0.06229209418719014,-0.06229209418719014,-0.06229209418719014,0.0
37,-12.920834218384698,-12.920834218384698,-12.920834218384698,0.0
38,-8.525000693276525,-8.525000693276525,-8.525000693276525,0.0
39,-3.162500454345718,-3.162500454345718,-3.162500454345718,0.0
