Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-22.120834127689402,-22.120834127689402,-22.120834127689402,0.0
1,-18.06666731632625,-18.06666731632625,-18.06666731632625,0.0
2,-14.145833776371243,-14.145833776371243,-14.145833776371243,0.0
3,-7.020833490455213,-7.020833490455213,-7.020833490455213,0.0
4,-7.645833539776504,-7.645833539776504,-7.645833539776504,0.0
5,-11.175000338310687,-11.175000338310687,-11.175000338310687,0.0
6,-5.391666850501982,-5.391666850501982,-5.391666850501982,0.0
7,-13.679167115478776,-13.679167115478776,-13.679167115478776,0.0
8,-4.887500120249267,-4.887500120249267,-4.887500120249267,0.0
9,-13.120833764667623,-13.120833764667623,-13.120833764667623,0.0
10,-5.766666789383938,-5.766666789383938,-5.766666789383938,0.0
11,-7.791666914670107,-7.791666914670107,-7.791666914670107,0.0
12,-6.0125002393033355,-6.0125002393033355,-6.0125002393033355,0.0
13,-9.600000270836366,-9.600000270836366,-9.600000270836366,0.0
14,-13.516667204909027,-13.516667204909027,-13.516667204909027,0.0
15,-11.712500512367114,-11.712500512367114,-11.712500512367114,0.0
16,-2.6458335984110213,-2.6458335984110213,-2.6458335984110213,0.0
17,-4.487500273467352,-4.487500273467352,-4.487500273467352,0.0
18,-12.737500614486635,-12.737500614486635,-12.737500614486635,0.0
19,-9.958334056621728,-9.958334056621728,-9.958334056621728,0.0
20,-13.304167346834825,-13.304167346834825,-13.304167346834825,0.0
21,-4.158333692428035,-4.158333692428035,-4.158333692428035,0.0
22,2.2499997518801442,2.2499997518801442,2.2499997518801442,0.0
23,-7.183333864008698,-7.183333864008698,-7.183333864008698,0.0
24,-9.325000641052611,-9.325000641052611,-9.325000641052611,0.0
25,-6.69166714050031,-6.69166714050031,-6.69166714050031,0.0
26,-6.245833830287059,-6.245833830287059,-6.245833830287059,0.0
27,-5.054167265770957,-5.054167265770957,-5.054167265770957,0.0
28,-7.745417330026005,-7.745417330026005,-7.745417330026005,0.0
29,1.7541663080531482,1.7541663080531482,1.7541663080531482,0.0
30,-3.254167143798744,-3.254167143798744,-3.254167143798744,0.0
31,-0.196042145214354,-0.196042145214354,-0.196042145214354,0.0
32,-1.7750004654129345,-1.7750004654129345,-1.7750004654129345,0.0
33,-3.2250005207412564,-3.2250005207412564,-3.2250005207412564,0.0
34,-5.116667275355819,-5.116667275355819,-5.116667275355819,0.0
35,-3.646667269601797,-3.646667269601797,-3.646667269601797,0.0
36,-5.512500657273146,-5.512500657273146,-5.512500657273146,0.0
37,-0.5083338274077202,-0.5083338274077202,-0.5083338274077202,0.0
38,1.441666307199436,1.441666307199436,1.441666307199436,0.0
39,-4.987500625119234,-4.987500625119234,-4.987500625119234,0.0
