Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-22.791667499424268,-22.791667499424268,-22.791667499424268,0.0
1,-14.583333840205645,-14.583333840205645,-14.583333840205645,0.0
2,-14.812500487702588,-14.812500487702588,-14.812500487702588,0.0
3,-8.225000202267742,-8.225000202267742,-8.225000202267742,0.0
4,-9.40833357341277,-9.40833357341277,-9.40833357341277,0.0
5,-8.945833556819707,-8.945833556819707,-8.945833556819707,0.0
6,-10.458333669928834,-10.458333669928834,-10.458333669928834,0.0
7,-22.94166750262957,-22.94166750262957,-22.94166750262957,0.0
8,-9.862500304627853,-9.862500304627853,-9.862500304627853,0.0
9,-12.86666714186625,-12.86666714186625,-12.86666714186625,0.0
10,-13.179167094058357,-13.179167094058357,-13.179167094058357,0.0
11,-9.658333625993691,-9.658333625993691,-9.658333625993691,0.0
12,-12.40833379510635,-12.40833379510635,-12.40833379510635,0.0
13,-12.862500404162953,-12.862500404162953,-12.862500404162953,0.0
14,-7.3625003294631215,-7.3625003294631215,-7.3625003294631215,0.0
15,-5.620833575182284,-5.620833575182284,-5.620833575182284,0.0
16,-11.800000513127694,-11.800000513127694,-11.800000513127694,0.0
17,-6.57916715190125,-6.57916715190125,-6.57916715190125,0.0
18,-5.5958336125283195,-5.5958336125283195,-5.5958336125283195,0.0
19,-4.325000356223124,-4.325000356223124,-4.325000356223124,0.0
20,-10.866667296931459,-10.866667296931459,-10.866667296931459,0.0
21,-7.620833847089671,-7.620833847089671,-7.620833847089671,0.0
22,-16.337500803909887,-16.337500803909887,-16.337500803909887,0.0
23,-15.341667369822972,-15.341667369822972,-15.341667369822972,0.0
24,-9.5083339055224,-9.5083339055224,-9.5083339055224,0.0
25,-2.2500004404379674,-2.2500004404379674,-2.2500004404379674,0.0
26,-5.52916705251361,-5.52916705251361,-5.52916705251361,0.0
27,-0.4375003468012437,-0.4375003468012437,-0.4375003468012437,0.0
28,-0.5583337785986563,-0.5583337785986563,-0.5583337785986563,0.0
29,-6.929167327005416,-6.929167327005416,-6.929167327005416,0.0
30,-14.779167352050232,-14.779167352050232,-14.779167352050232,0.0
31,-2.4416671677803,-2.4416671677803,-2.4416671677803,0.0
32,-6.075000199993762,-6.075000199993762,-6.075000199993762,0.0
33,-4.2460421245389925,-4.2460421245389925,-4.2460421245389925,0.0
34,-5.1750005594221875,-5.1750005594221875,-5.1750005594221875,0.0
35,-2.9916670749274394,-2.9916670749274394,-2.9916670749274394,0.0
36,-3.8416672979171076,-3.8416672979171076,-3.8416672979171076,0.0
37,-1.625000500624689,-1.625000500624689,-1.625000500624689,0.0
38,3.295833002349051,3.295833002349051,3.295833002349051,0.0
39,5.5791663669903455,5.5791663669903455,5.5791663669903455,0.0
