Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-21.508334107891034,-21.508334107891034,-21.508334107891034,0.0
1,-15.295833835300678,-15.295833835300678,-15.295833835300678,0.0
2,-12.350000366102904,-12.350000366102904,-12.350000366102904,0.0
3,-11.60000042070169,-11.60000042070169,-11.60000042070169,0.0
4,-10.462500311007412,-10.462500311007412,-10.462500311007412,0.0
5,-14.995833838552548,-14.995833838552548,-14.995833838552548,0.0
6,-7.9041669323729975,-7.9041669323729975,-7.9041669323729975,0.0
7,-13.658333781252926,-13.658333781252926,-13.658333781252926,0.0
8,-9.129166959202848,-9.129166959202848,-9.129166959202848,0.0
9,-8.241666905077485,-8.241666905077485,-8.241666905077485,0.0
10,-6.470833553854997,-6.470833553854997,-6.470833553854997,0.0
11,-13.15416715395016,-13.15416715395016,-13.15416715395016,0.0
12,-9.404166983867375,-9.404166983867375,-9.404166983867375,0.0
13,-10.291666976797083,-10.291666976797083,-10.291666976797083,0.0
14,-6.716666974670564,-6.716666974670564,-6.716666974670564,0.0
15,-10.237500323913991,-10.237500323913991,-10.237500323913991,0.0
16,-7.795833571969221,-7.795833571969221,-7.795833571969221,0.0
17,-7.8541670782724395,-7.8541670782724395,-7.8541670782724395,0.0
18,-13.587500814464875,-13.587500814464875,-13.587500814464875,0.0
19,-2.308333751085835,-2.308333751085835,-2.308333751085835,0.0
20,-11.166667203962183,-11.166667203962183,-11.166667203962183,0.0
21,-8.072292258807769,-8.072292258807769,-8.072292258807769,0.0
22,-3.4041670866232985,-3.4041670866232985,-3.4041670866232985,0.0
23,-4.775000426801853,-4.775000426801853,-4.775000426801853,0.0
24,-7.516667259701838,-7.516667259701838,-7.516667259701838,0.0
25,-5.562500448004964,-5.562500448004964,-5.562500448004964,0.0
26,-5.862500560586341,-5.862500560586341,-5.862500560586341,0.0
27,-3.4625005670435107,-3.4625005670435107,-3.4625005670435107,0.0
28,-4.137500547415887,-4.137500547415887,-4.137500547415887,0.0
29,-10.370834080153145,-10.370834080153145,-10.370834080153145,0.0
30,-3.8250005469114208,-3.8250005469114208,-3.8250005469114208,0.0
31,-5.820833885343745,-5.820833885343745,-5.820833885343745,0.0
32,-3.24583379078346,-3.24583379078346,-3.24583379078346,0.0
33,-5.779167165358861,-5.779167165358861,-5.779167165358861,0.0
34,0.5512495916724826,0.5512495916724826,0.5512495916724826,0.0
35,-5.795833948456372,-5.795833948456372,-5.795833948456372,0.0
36,-3.4291671962710097,-3.4291671962710097,-3.4291671962710097,0.0
37,-3.8500005985843018,-3.8500005985843018,-3.8500005985843018,0.0
38,-11.762500775163062,-11.762500775163062,-11.762500775163062,0.0
39,-2.6625003879501796,-2.6625003879501796,-2.6625003879501796,0.0
