Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-19.020834014207747,-19.020834014207747,-19.020834014207747,0.0
1,-13.375000483977297,-13.375000483977297,-13.375000483977297,0.0
2,-14.058333775843494,-14.058333775843494,-14.058333775843494,0.0
3,-7.691666846085961,-7.691666846085961,-7.691666846085961,0.0
4,-5.733333422414337,-5.733333422414337,-5.733333422414337,0.0
5,-8.81250025642415,-8.81250025642415,-8.81250025642415,0.0
6,-17.729167292204995,-17.729167292204995,-17.729167292204995,0.0
7,-12.691667066731801,-12.691667066731801,-12.691667066731801,0.0
8,-15.85000054181243,-15.85000054181243,-15.85000054181243,0.0
9,-8.8125002499825,-8.8125002499825,-8.8125002499825,0.0
10,-9.025000297736065,-9.025000297736065,-9.025000297736065,0.0
11,-15.162500499476058,-15.162500499476058,-15.162500499476058,0.0
12,-12.358333764093308,-12.358333764093308,-12.358333764093308,0.0
13,-11.020833703689277,-11.020833703689277,-11.020833703689277,0.0
14,-13.320833908393979,-13.320833908393979,-13.320833908393979,0.0
15,-9.925000384488763,-9.925000384488763,-9.925000384488763,0.0
16,-15.575000581564382,-15.575000581564382,-15.575000581564382,0.0
17,-8.958333602446752,-8.958333602446752,-8.958333602446752,0.0
18,-8.933333662338555,-8.933333662338555,-8.933333662338555,0.0
19,-7.333333889526936,-7.333333889526936,-7.333333889526936,0.0
20,-3.0666669470180445,-3.0666669470180445,-3.0666669470180445,0.0
21,-9.69166725637236,-9.69166725637236,-9.69166725637236,0.0
22,-8.64562561782077,-8.64562561782077,-8.64562561782077,0.0
23,-5.104167137023372,-5.104167137023372,-5.104167137023372,0.0
24,-11.233334062931439,-11.233334062931439,-11.233334062931439,0.0
25,-7.420833732467145,-7.420833732467145,-7.420833732467145,0.0
26,-7.283333736471832,-7.283333736471832,-7.283333736471832,0.0
27,-6.541667172724071,-6.541667172724071,-6.541667172724071,0.0
28,0.2208330079447478,0.2208330079447478,0.2208330079447478,0.0
29,-4.087500513298437,-4.087500513298437,-4.087500513298437,0.0
30,-4.962500422184045,-4.962500422184045,-4.962500422184045,0.0
31,1.0708329450959961,1.0708329450959961,1.0708329450959961,0.0
32,-1.8666671266934525,-1.8666671266934525,-1.8666671266934525,0.0
33,-12.366667425376363,-12.366667425376363,-12.366667425376363,0.0
34,-6.008333880027446,-6.008333880027446,-6.008333880027446,0.0
35,-4.200000418272491,-4.200000418272491,-4.200000418272491,0.0
36,-3.9000006039471677,-3.9000006039471677,-3.9000006039471677,0.0
37,-4.550000526554261,-4.550000526554261,-4.550000526554261,0.0
38,-5.629167223349214,-5.629167223349214,-5.629167223349214,0.0
39,-10.891667394161535,-10.891667394161535,-10.891667394161535,0.0
