Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-20.791667433067534,-20.791667433067534,-20.791667433067534,0.0
1,-18.17500063175491,-18.17500063175491,-18.17500063175491,0.0
2,-10.475000317984572,-10.475000317984572,-10.475000317984572,0.0
3,-12.983333733010417,-12.983333733010417,-12.983333733010417,0.0
4,-9.175000230083242,-9.175000230083242,-9.175000230083242,0.0
5,-11.941667086134354,-11.941667086134354,-11.941667086134354,0.0
6,-15.487500558490865,-15.487500558490865,-15.487500558490865,0.0
7,-11.929167062936662,-11.929167062936662,-11.929167062936662,0.0
8,-9.683333659272952,-9.683333659272952,-9.683333659272952,0.0
9,-7.366666864370927,-7.366666864370927,-7.366666864370927,0.0
10,-9.733333603440164,-9.733333603440164,-9.733333603440164,0.0
11,-9.208333635586314,-9.208333635586314,-9.208333635586314,0.0
12,-9.975000457605347,-9.975000457605347,-9.975000457605347,0.0
13,-7.066666960910273,-7.066666960910273,-7.066666960910273,0.0
14,-19.029167367223028,-19.029167367223028,-19.029167367223028,0.0
15,-11.120833820352951,-11.120833820352951,-11.120833820352951,0.0
16,-11.312500511567729,-11.312500511567729,-11.312500511567729,0.0
17,-11.962500654781858,-11.962500654781858,-11.962500654781858,0.0
18,-6.637500323704444,-6.637500323704444,-6.637500323704444,0.0
19,-9.066667113880007,-9.066667113880007,-9.066667113880007,0.0
20,-17.46250086153547,-17.46250086153547,-17.46250086153547,0.0
21,-14.17500063086239,-14.17500063086239,-14.17500063086239,0.0
22,-7.812500602255265,-7.812500602255265,-7.812500602255265,0.0
23,-5.141667118955714,-5.141667118955714,-5.141667118955714,0.0
24,-5.75833375142732,-5.75833375142732,-5.75833375142732,0.0
25,0.6874997071378554,0.6874997071378554,0.6874997071378554,0.0
26,-9.008333893648038,-9.008333893648038,-9.008333893648038,0.0
27,-3.7541671339422464,-3.7541671339422464,-3.7541671339422464,0.0
28,-14.89166749214443,-14.89166749214443,-14.89166749214443,0.0
29,-6.7500006526631,-6.7500006526631,-6.7500006526631,0.0
30,-4.445833852320599,-4.445833852320599,-4.445833852320599,0.0
31,-13.112500704165237,-13.112500704165237,-13.112500704165237,0.0
32,-6.125000638770871,-6.125000638770871,-6.125000638770871,0.0
33,-11.58333407389,-11.58333407389,-11.58333407389,0.0
34,-1.6208338203141466,-1.6208338203141466,-1.6208338203141466,0.0
35,-12.725000844337046,-12.725000844337046,-12.725000844337046,0.0
36,3.2166663256163397,3.2166663256163397,3.2166663256163397,0.0
37,1.2818746426297973,1.2818746426297973,1.2818746426297973,0.0
38,-11.250000701557534,-11.250000701557534,-11.250000701557534,0.0
39,-3.09166716306936,-3.09166716306936,-3.09166716306936,0.0
