Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-21.05000074848067,-21.05000074848067,-21.05000074848067,0.0
1,-19.12500067889535,-19.12500067889535,-19.12500067889535,0.0
2,-12.26250036235433,-12.26250036235433,-12.26250036235433,0.0
3,-17.162500585157733,-17.162500585157733,-17.162500585157733,0.0
4,-10.400000301888213,-10.400000301888213,-10.400000301888213,0.0
5,-9.062500254251063,-9.062500254251063,-9.062500254251063,0.0
6,-10.554166978380332,-10.554166978380332,-10.554166978380332,0.0
7,-6.291666885954328,-6.291666885954328,-6.291666885954328,0.0
8,-7.258333552046679,-7.258333552046679,-7.258333552046679,0.0
9,-10.187500357201012,-10.187500357201012,-10.187500357201012,0.0
10,-16.06250065052882,-16.06250065052882,-16.06250065052882,0.0
11,-11.875000403728336,-11.875000403728336,-11.875000403728336,0.0
12,-8.158333606707552,-8.158333606707552,-8.158333606707552,0.0
13,-6.616666890098713,-6.616666890098713,-6.616666890098713,0.0
14,-9.233333639994575,-9.233333639994575,-9.233333639994575,0.0
15,-12.57500044660022,-12.57500044660022,-12.57500044660022,0.0
16,-12.54583382998438,-12.54583382998438,-12.54583382998438,0.0
17,-2.8666668807078772,-2.8666668807078772,-2.8666668807078772,0.0
18,-9.970833873919522,-9.970833873919522,-9.970833873919522,0.0
19,-10.091667215883112,-10.091667215883112,-10.091667215883112,0.0
20,-4.595833688857965,-4.595833688857965,-4.595833688857965,0.0
21,-7.6791672055842355,-7.6791672055842355,-7.6791672055842355,0.0
22,-11.029167352438284,-11.029167352438284,-11.029167352438284,0.0
23,-14.345834051685719,-14.345834051685719,-14.345834051685719,0.0
24,-0.1687503900611773,-0.1687503900611773,-0.1687503900611773,0.0
25,-3.1833336825172105,-3.1833336825172105,-3.1833336825172105,0.0
26,-11.966667357288921,-11.966667357288921,-11.966667357288921,0.0
27,1.329166305018589,1.329166305018589,1.329166305018589,0.0
28,-7.041667345290382,-7.041667345290382,-7.041667345290382,0.0
29,-10.00000056104424,-10.00000056104424,-10.00000056104424,0.0
30,3.1124996897997335,3.1124996897997335,3.1124996897997335,0.0
31,-5.433333913601625,-5.433333913601625,-5.433333913601625,0.0
32,-4.787500542937778,-4.787500542937778,-4.787500542937778,0.0
33,-5.016667206538841,-5.016667206538841,-5.016667206538841,0.0
34,-5.720833993904914,-5.720833993904914,-5.720833993904914,0.0
35,-4.3791671600192785,-4.3791671600192785,-4.3791671600192785,0.0
36,0.1145828749674062,0.1145828749674062,0.1145828749674062,0.0
37,-4.691667237474273,-4.691667237474273,-4.691667237474273,0.0
38,-4.608334026415832,-4.608334026415832,-4.608334026415832,0.0
39,-5.755209013509254,-5.755209013509254,-5.755209013509254,0.0
