Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-21.36666743515525,-21.36666743515525,-21.36666743515525,0.0
1,-13.12916708869549,-13.12916708869549,-13.12916708869549,0.0
2,-13.92916711330569,-13.92916711330569,-13.92916711330569,0.0
3,-8.10000021623758,-8.10000021623758,-8.10000021623758,0.0
4,-12.604167059762403,-12.604167059762403,-12.604167059762403,0.0
5,-11.012500369998937,-11.012500369998937,-11.012500369998937,0.0
6,-12.766667169790404,-12.766667169790404,-12.766667169790404,0.0
7,-9.566666945737476,-9.566666945737476,-9.566666945737476,0.0
8,-8.19166693824809,-8.19166693824809,-8.19166693824809,0.0
9,-9.583333638768332,-9.583333638768332,-9.583333638768332,0.0
10,-17.56666732711407,-17.56666732711407,-17.56666732711407,0.0
11,-15.35416718723718,-15.35416718723718,-15.35416718723718,0.0
12,-15.716667270404287,-15.716667270404287,-15.716667270404287,0.0
13,-12.029167176845172,-12.029167176845172,-12.029167176845172,0.0
14,-14.941667233981812,-14.941667233981812,-14.941667233981812,0.0
15,-9.191667055051463,-9.191667055051463,-9.191667055051463,0.0
16,-8.704166969982907,-8.704166969982907,-8.704166969982907,0.0
17,-1.937500286148861,-1.937500286148861,-1.937500286148861,0.0
18,-8.5875004332435,-8.5875004332435,-8.5875004332435,0.0
19,-2.7500003951524072,-2.7500003951524072,-2.7500003951524072,0.0
20,-8.22500066490223,-8.22500066490223,-8.22500066490223,0.0
21,-8.900000527268276,-8.900000527268276,-8.900000527268276,0.0
22,-13.504167438911585,-13.504167438911585,-13.504167438911585,0.0
23,-10.395833953322532,-10.395833953322532,-10.395833953322532,0.0
24,-8.337500490170592,-8.337500490170592,-8.337500490170592,0.0
25,-9.937500474974513,-9.937500474974513,-9.937500474974513,0.0
26,-5.916667177923955,-5.916667177923955,-5.916667177923955,0.0
27,-4.937500508191685,-4.937500508191685,-4.937500508191685,0.0
28,-7.416667271172628,-7.416667271172628,-7.416667271172628,0.0
29,-12.362500761519186,-12.362500761519186,-12.362500761519186,0.0
30,-0.9625004889288297,-0.9625004889288297,-0.9625004889288297,0.0
31,-6.283333921028922,-6.283333921028922,-6.283333921028922,0.0
32,-10.229167430195957,-10.229167430195957,-10.229167430195957,0.0
33,0.8333330665094157,0.8333330665094157,0.8333330665094157,0.0
34,-7.396875677979551,-7.396875677979551,-7.396875677979551,0.0
35,-6.1291672991743935,-6.1291672991743935,-6.1291672991743935,0.0
36,-3.2958339024335146,-3.2958339024335146,-3.2958339024335146,0.0
37,-3.104167166360033,-3.104167166360033,-3.104167166360033,0.0
38,-1.0083337653195485,-1.0083337653195485,-1.0083337653195485,0.0
39,-7.3333339730355265,-7.3333339730355265,-7.3333339730355265,0.0
