Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
1,-15.804167180748967,-15.804167180748967,-15.804167180748967,0.0
2,-11.750000353281697,-11.750000353281697,-11.750000353281697,0.0
3,-11.808333692334903,-11.808333692334903,-11.808333692334903,0.0
4,-5.637500078533776,-5.637500078533776,-5.637500078533776,0.0
5,-11.920833703596145,-11.920833703596145,-11.920833703596145,0.0
6,-9.266666916781105,-9.266666916781105,-9.266666916781105,0.0
7,-9.812500286381692,-9.812500286381692,-9.812500286381692,0.0
8,-11.325000386607522,-11.325000386607522,-11.325000386607522,0.0
9,-13.020833757162714,-13.020833757162714,-13.020833757162714,0.0
10,-11.825000388702998,-11.825000388702998,-11.825000388702998,0.0
11,-7.0583336047905805,-7.0583336047905805,-7.0583336047905805,0.0
12,-10.666667054058053,-10.666667054058053,-10.666667054058053,0.0
13,-9.970833661810806,-9.970833661810806,-9.970833661810806,0.0
14,-6.720833596540615,-6.720833596540615,-6.720833596540615,0.0
15,-17.07500064582564,-17.07500064582564,-17.07500064582564,0.0
16,-9.216667088097893,-9.216667088097893,-9.216667088097893,0.0
17,-11.629167291529788,-11.629167291529788,-11.629167291529788,0.0
18,-10.166667084170816,-10.166667084170816,-10.166667084170816,0.0
19,-11.687500572491748,-11.687500572491748,-11.687500572491748,0.0
20,-5.991667011015427,-5.991667011015427,-5.991667011015427,0.0
21,-8.341667156899348,-8.341667156899348,-8.341667156899348,0.0
22,-2.020833716223327,-2.020833716223327,-2.020833716223327,0.0
23,-11.487500441648686,-11.487500441648686,-11.487500441648686,0.0
24,-2.1083336554390066,-2.1083336554390066,-2.1083336554390066,0.0
25,-11.483333729944812,-11.483333729944812,-11.483333729944812,0.0
26,-1.3458336870729302,-1.3458336870729302,-1.3458336870729302,0.0
27,-7.158333865576424,-7.158333865576424,-7.158333865576424,0.0
28,-3.387500361034957,-3.387500361034957,-3.387500361034957,0.0
29,-1.983333724628513,-1.983333724628513,-1.983333724628513,0.0
30,0.27083317019666237,0.27083317019666237,0.27083317019666237,0.0
31,-12.425000632957866,-12.425000632957866,-12.425000632957866,0.0
32,-6.712500532584575,-6.712500532584575,-6.712500532584575,0.0
33,-6.491667317808606,-6.491667317808606,-6.491667317808606,0.0
34,-13.958959162196455,-13.958959162196455,-13.958959162196455,0.0
35,-5.858333915472031,-5.858333915472031,-5.858333915472031,0.0
36,-10.104167321890904,-10.104167321890904,-10.104167321890904,0.0
37,-2.325000511171917,-2.325000511171917,-2.325000511171917,0.0
38,-10.083334019873291,-10.083334019873291,-10.083334019873291,0.0
39,-3.185000550971987,-3.185000550971987,-3.185000550971987,0.0
