Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-20.80416741105728,-20.80416741105728,-20.80416741105728,0.0
1,-16.400000552491594,-16.400000552491594,-16.400000552491594,0.0
2,-13.766667138435878,-13.766667138435878,-13.766667138435878,0.0
3,-14.645833823558254,-14.645833823558254,-14.645833823558254,0.0
4,-11.479167001903988,-11.479167001903988,-11.479167001903988,0.0
5,-7.000000153008538,-7.000000153008538,-7.000000153008538,0.0
6,-12.766667102153102,-12.766667102153102,-12.766667102153102,0.0
7,-9.216666924301535,-9.216666924301535,-9.216666924301535,0.0
8,-9.325000236509368,-9.325000236509368,-9.325000236509368,0.0
9,-17.262500618429232,-17.262500618429232,-17.262500618429232,0.0
10,-10.404167013708502,-10.404167013708502,-10.404167013708502,0.0
11,-13.437500448121378,-13.437500448121378,-13.437500448121378,0.0
12,-14.15416716481559,-14.15416716481559,-14.15416716481559,0.0
13,-6.0500002121552825,-6.0500002121552825,-6.0500002121552825,0.0
14,-13.820833868502328,-13.820833868502328,-13.820833868502328,0.0
15,-16.679167289092828,-16.679167289092828,-16.679167289092828,0.0
16,-3.8833335490586856,-3.8833335490586856,-3.8833335490586856,0.0
17,-8.162500466336496,-8.162500466336496,-8.162500466336496,0.0
18,-11.97083384101279,-11.97083384101279,-11.97083384101279,0.0
19,-8.745833673630841,-8.745833673630841,-8.745833673630841,0.0
20,-11.162500803746903,-11.162500803746903,-11.162500803746903,0.0
21,-6.854167208774015,-6.854167208774015,-6.854167208774015,0.0
22,-8.787500605724441,-8.787500605724441,-8.787500605724441,0.0
23,-8.450000263323696,-8.450000263323696,-8.450000263323696,0.0
24,-5.350000503201348,-5.350000503201348,-5.350000503201348,0.0
25,-3.550000448633606,-3.550000448633606,-3.550000448633606,0.0
26,-3.816667132700483,-3.816667132700483,-3.816667132700483,0.0
27,-2.416667063293668,-2.416667063293668,-2.416667063293668,0.0
28,-10.145834035783386,-10.145834035783386,-10.145834035783386,0.0
29,0.5333330085656295,0.5333330085656295,0.5333330085656295,0.0
30,-3.254167083185166,-3.254167083185166,-3.254167083185166,0.0
31,-5.179167210396069,-5.179167210396069,-5.179167210396069,0.0
32,-3.322500571530933,-3.322500571530933,-3.322500571530933,0.0
33,-3.495833821167859,-3.495833821167859,-3.495833821167859,0.0
34,-6.112500555308846,-6.112500555308846,-6.112500555308846,0.0
35,-6.466667172615416,-6.466667172615416,-6.466667172615416,0.0
36,-9.683334153417187,-9.683334153417187,-9.683334153417187,0.0
37,-5.937500284402631,-5.937500284402631,-5.937500284402631,0.0
38,-6.183333833701909,-6.183333833701909,-6.183333833701909,0.0
39,-10.079167304715762,-10.079167304715762,-10.079167304715762,0.0
