Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-23.595834216646228,-23.595834216646228,-23.595834216646228,0.0
1,-23.266667526215315,-23.266667526215315,-23.266667526215315,0.0
2,-13.391667083837092,-13.391667083837092,-13.391667083837092,0.0
3,-19.991667434223928,-19.991667434223928,-19.991667434223928,0.0
4,-10.287500303510265,-10.287500303510265,-10.287500303510265,0.0
5,-6.2208335396911325,-6.2208335396911325,-6.2208335396911325,0.0
6,-12.900000412211133,-12.900000412211133,-12.900000412211133,0.0
7,-11.670833734640231,-11.670833734640231,-11.670833734640231,0.0
8,-11.104167076021744,-11.104167076021744,-11.104167076021744,0.0
9,-8.866666909307241,-8.866666909307241,-8.866666909307241,0.0
10,-13.916667125653476,-13.916667125653476,-13.916667125653476,0.0
11,-9.087500364830097,-9.087500364830097,-9.087500364830097,0.0
12,-5.816666949346351,-5.816666949346351,-5.816666949346351,0.0
13,-8.770833613739038,-8.770833613739038,-8.770833613739038,0.0
14,-7.783333735346484,-7.783333735346484,-7.783333735346484,0.0
15,-18.64583414560184,-18.64583414560184,-18.64583414560184,0.0
16,-4.500000161623272,-4.500000161623272,-4.500000161623272,0.0
17,-11.93333405139856,-11.93333405139856,-11.93333405139856,0.0
18,-11.325000373724228,-11.325000373724228,-11.325000373724228,0.0
19,-6.004167114500888,-6.004167114500888,-6.004167114500888,0.0
20,-19.291667565043706,-19.291667565043706,-19.291667565043706,0.0
21,-9.520833745482378,-9.520833745482378,-9.520833745482378,0.0
22,-5.437500496821788,-5.437500496821788,-5.437500496821788,0.0
23,-2.945833707189498,-2.945833707189498,-2.945833707189498,0.0
24,-7.3958338726467145,-7.3958338726467145,-7.3958338726467145,0.0
25,-1.925000381655991,-1.925000381655991,-1.925000381655991,0.0
26,-3.504167094011791,-3.504167094011791,-3.504167094011791,0.0
27,-9.191667260951363,-9.191667260951363,-9.191667260951363,0.0
28,-3.9208338427124545,-3.9208338427124545,-3.9208338427124545,0.0
29,-9.583334039857922,-9.583334039857922,-9.583334039857922,0.0
30,-2.6375003098122156,-2.6375003098122156,-2.6375003098122156,0.0
31,-7.404167308704928,-7.404167308704928,-7.404167308704928,0.0
32,-3.841667101214019,-3.841667101214019,-3.841667101214019,0.0
33,2.3041662192360186,2.3041662192360186,2.3041662192360186,0.0
34,-1.6958338112259905,-1.6958338112259905,-1.6958338112259905,0.0
35,1.1874997483488794,1.1874997483488794,1.1874997483488794,0.0
36,3.007499714459603,3.007499714459603,3.007499714459603,0.0
37,-4.491667162316541,-4.491667162316541,-4.491667162316541,0.0
38,-7.683333914300117,-7.683333914300117,-7.683333914300117,0.0
39,-2.4583338026034958,-2.4583338026034958,-2.4583338026034958,0.0
