Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-22.31250085410041,-22.31250085410041,-22.31250085410041,0.0
1,-16.775000565336086,-16.775000565336086,-16.775000565336086,0.0
2,-11.19583365965324,-11.19583365965324,-11.19583365965324,0.0
3,-15.362500540252464,-15.362500540252464,-15.362500540252464,0.0
4,-12.933333769518262,-12.933333769518262,-12.933333769518262,0.0
5,-13.100000427220948,-13.100000427220948,-13.100000427220948,0.0
6,-11.99166712370546,-11.99166712370546,-11.99166712370546,0.0
7,-8.866666906086417,-8.866666906086417,-8.866666906086417,0.0
8,-11.4791670437747,-11.4791670437747,-11.4791670437747,0.0
9,-9.07500026766987,-9.07500026766987,-9.07500026766987,0.0
10,-18.32916735978021,-18.32916735978021,-18.32916735978021,0.0
11,-11.875000384403393,-11.875000384403393,-11.875000384403393,0.0
12,-11.404167056665756,-11.404167056665756,-11.404167056665756,0.0
13,-10.520833714477098,-10.520833714477098,-10.520833714477098,0.0
14,-11.320833774283528,-11.320833774283528,-11.320833774283528,0.0
15,-9.487500552553684,-9.487500552553684,-9.487500552553684,0.0
16,-4.0250003692538785,-4.0250003692538785,-4.0250003692538785,0.0
17,-12.862500568075726,-12.862500568075726,-12.862500568075726,0.0
18,-7.804167114314623,-7.804167114314623,-7.804167114314623,0.0
19,-3.9375003173093623,-3.9375003173093623,-3.9375003173093623,0.0
20,-12.066667020631334,-12.066667020631334,-12.066667020631334,0.0
21,-3.6666670334525406,-3.6666670334525406,-3.6666670334525406,0.0
22,-7.341667187788214,-7.341667187788214,-7.341667187788214,0.0
23,-5.820833869356041,-5.820833869356041,-5.820833869356041,0.0
24,-7.92083376700369,-7.92083376700369,-7.92083376700369,0.0
25,-10.904167333734222,-10.904167333734222,-10.904167333734222,0.0
26,-1.1833336704488222,-1.1833336704488222,-1.1833336704488222,0.0
27,-10.112500649605257,-10.112500649605257,-10.112500649605257,0.0
28,1.9458329793609057,1.9458329793609057,1.9458329793609057,0.0
29,-7.591667310645183,-7.591667310645183,-7.591667310645183,0.0
30,-4.191667215821023,-4.191667215821023,-4.191667215821023,0.0
31,-4.6916672342534484,-4.6916672342534484,-4.6916672342534484,0.0
32,-8.570833948634876,-8.570833948634876,-8.570833948634876,0.0
33,-3.100000425785159,-3.100000425785159,-3.100000425785159,0.0
34,5.4833330929589765,5.4833330929589765,5.4833330929589765,0.0
35,-0.3831255070787544,-0.3831255070787544,-0.3831255070787544,0.0
36,-3.7208338879669705,-3.7208338879669705,-3.7208338879669705,0.0
37,-3.862500641223354,-3.862500641223354,-3.862500641223354,0.0
38,-2.691250562435016,-2.691250562435016,-2.691250562435016,0.0
39,1.3233328711939976,1.3233328711939976,1.3233328711939976,0.0
