Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-20.0125007040333,-20.0125007040333,-20.0125007040333,0.0
1,-16.795833915666055,-16.795833915666055,-16.795833915666055,0.0
2,-12.258333724496575,-12.258333724496575,-12.258333724496575,0.0
3,-14.204167118645273,-14.204167118645273,-14.204167118645273,0.0
4,-9.95416696877995,-9.95416696877995,-9.95416696877995,0.0
5,-11.020833642493622,-11.020833642493622,-11.020833642493622,0.0
6,-6.804166820948012,-6.804166820948012,-6.804166820948012,0.0
7,-10.012500311053978,-10.012500311053978,-10.012500311053978,0.0
8,-8.1000002323417,-8.1000002323417,-8.1000002323417,0.0
9,-7.366666874033399,-7.366666874033399,-7.366666874033399,0.0
10,-6.687500223245782,-6.687500223245782,-6.687500223245782,0.0
11,-8.770833642610038,-8.770833642610038,-8.770833642610038,0.0
12,-19.30833401364119,-19.30833401364119,-19.30833401364119,0.0
13,-6.2208337167200325,-6.2208337167200325,-6.2208337167200325,0.0
14,-5.450000205542892,-5.450000205542892,-5.450000205542892,0.0
15,-10.083333766592355,-10.083333766592355,-10.083333766592355,0.0
16,-8.070833744558817,-8.070833744558817,-8.070833744558817,0.0
17,-7.137500438528757,-7.137500438528757,-7.137500438528757,0.0
18,-15.233333958118843,-15.233333958118843,-15.233333958118843,0.0
19,-10.854167078078413,-10.854167078078413,-10.854167078078413,0.0
20,-0.9375002625165507,-0.9375002625165507,-0.9375002625165507,0.0
21,-6.012500451644883,-6.012500451644883,-6.012500451644883,0.0
22,-9.2458340007967,-9.2458340007967,-9.2458340007967,0.0
23,-5.987500466445151,-5.987500466445151,-5.987500466445151,0.0
24,-7.99583400405633,-7.99583400405633,-7.99583400405633,0.0
25,-13.329167354347495,-13.329167354347495,-13.329167354347495,0.0
26,-5.9083338479201,-5.9083338479201,-5.9083338479201,0.0
27,-3.962500491955628,-3.962500491955628,-3.962500491955628,0.0
28,-10.737500759307295,-10.737500759307295,-10.737500759307295,0.0
29,-2.2583338003605604,-2.2583338003605604,-2.2583338003605604,0.0
30,-2.465625540081722,-2.465625540081722,-2.465625540081722,0.0
31,-7.404167325041878,-7.404167325041878,-7.404167325041878,0.0
32,-1.7958337997552007,-1.7958337997552007,-1.7958337997552007,0.0
33,-7.7125003668867675,-7.7125003668867675,-7.7125003668867675,0.0
34,-2.6333339352471135,-2.6333339352471135,-2.6333339352471135,0.0
35,-5.370833949224713,-5.370833949224713,-5.370833949224713,0.0
36,-3.9041671109541007,-3.9041671109541007,-3.9041671109541007,0.0
37,0.5293744987187287,0.5293744987187287,0.5293744987187287,0.0
38,-1.0708338160766289,-1.0708338160766289,-1.0708338160766289,0.0
39,-10.754167420479158,-10.754167420479158,-10.754167420479158,0.0
