Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-21.337500770459883,-21.337500770459883,-21.337500770459883,0.0
1,-18.04166728948864,-18.04166728948864,-18.04166728948864,0.0
2,-12.6458337410974,-12.6458337410974,-12.6458337410974,0.0
3,-12.333333727709638,-12.333333727709638,-12.333333727709638,0.0
4,-10.150000381244658,-10.150000381244658,-10.150000381244658,0.0
5,-8.954166929159934,-8.954166929159934,-8.954166929159934,0.0
6,-9.895833597518504,-9.895833597518504,-9.895833597518504,0.0
7,-11.670833692885935,-11.670833692885935,-11.670833692885935,0.0
8,-10.587500412987234,-10.587500412987234,-10.587500412987234,0.0
9,-10.575000357697718,-10.575000357697718,-10.575000357697718,0.0
10,-9.933333599125035,-9.933333599125035,-9.933333599125035,0.0
11,-14.020833864303617,-14.020833864303617,-14.020833864303617,0.0
12,-12.754167104722,-12.754167104722,-12.754167104722,0.0
13,-9.645833651108356,-9.645833651108356,-9.645833651108356,0.0
14,-10.716667236216987,-10.716667236216987,-10.716667236216987,0.0
15,-6.629167112521827,-6.629167112521827,-6.629167112521827,0.0
16,-9.916667163061598,-9.916667163061598,-9.916667163061598,0.0
17,-9.870833831101967,-9.870833831101967,-9.870833831101967,0.0
18,-6.2833337670114515,-6.2833337670114515,-6.2833337670114515,0.0
19,-10.683333833469078,-10.683333833469078,-10.683333833469078,0.0
20,-7.3291671644741045,-7.3291671644741045,-7.3291671644741045,0.0
21,-10.458333817737488,-10.458333817737488,-10.458333817737488,0.0
22,-1.016667048058783,-1.016667048058783,-1.016667048058783,0.0
23,-5.912500476348214,-5.912500476348214,-5.912500476348214,0.0
24,-8.400000547136491,-8.400000547136491,-8.400000547136491,0.0
25,-10.004167398011,-10.004167398011,-10.004167398011,0.0
26,-8.995834111546477,-8.995834111546477,-8.995834111546477,0.0
27,1.5291664358616497,1.5291664358616497,1.5291664358616497,0.0
28,-12.483333920594305,-12.483333920594305,-12.483333920594305,0.0
29,-15.066667582917338,-15.066667582917338,-15.066667582917338,0.0
30,-0.5958337155558789,-0.5958337155558789,-0.5958337155558789,0.0
31,-1.8750003994209692,-1.8750003994209692,-1.8750003994209692,0.0
32,1.3208329908860226,1.3208329908860226,1.3208329908860226,0.0
33,-1.0437505416727315,-1.0437505416727315,-1.0437505416727315,0.0
34,-4.8208338581413654,-4.8208338581413654,-4.8208338581413654,0.0
35,3.2291662778394916,3.2291662778394916,3.2291662778394916,0.0
36,-0.8041671094639847,-0.8041671094639847,-0.8041671094639847,0.0
37,-3.7083338944551847,-3.7083338944551847,-3.7083338944551847,0.0
38,-6.70000068214722,-6.70000068214722,-6.70000068214722,0.0
39,-2.566667220516441,-2.566667220516441,-2.566667220516441,0.0
