Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-20.129167398127418,-20.129167398127418,-20.129167398127418,0.0
1,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
2,-12.895833732482666,-12.895833732482666,-12.895833732482666,0.0
3,-9.858333599132797,-9.858333599132797,-9.858333599132797,0.0
4,-11.379167007282376,-11.379167007282376,-11.379167007282376,0.0
5,-5.425000069430098,-5.425000069430098,-5.425000069430098,0.0
6,-16.17083392420318,-16.17083392420318,-16.17083392420318,0.0
7,-11.508333702028418,-11.508333702028418,-11.508333702028418,0.0
8,-8.958333605667576,-8.958333605667576,-8.958333605667576,0.0
9,-8.083333535973603,-8.083333535973603,-8.083333535973603,0.0
10,-6.633333477075212,-6.633333477075212,-6.633333477075212,0.0
11,-11.345833897745857,-11.345833897745857,-11.345833897745857,0.0
12,-13.85000048178093,-13.85000048178093,-13.85000048178093,0.0
13,-10.858333757923296,-10.858333757923296,-10.858333757923296,0.0
14,-9.75416703739514,-9.75416703739514,-9.75416703739514,0.0
15,-3.5875003025478995,-3.5875003025478995,-3.5875003025478995,0.0
16,-17.758334066408377,-17.758334066408377,-17.758334066408377,0.0
17,-1.3500002971074234,-1.3500002971074234,-1.3500002971074234,0.0
18,-5.1708336715043215,-5.1708336715043215,-5.1708336715043215,0.0
19,-4.833333759413411,-4.833333759413411,-4.833333759413411,0.0
20,-3.4000004389866567,-3.4000004389866567,-3.4000004389866567,0.0
21,-7.029167113204797,-7.029167113204797,-7.029167113204797,0.0
22,-2.4958337491067746,-2.4958337491067746,-2.4958337491067746,0.0
23,0.9666662675250942,0.9666662675250942,0.9666662675250942,0.0
24,-4.758333859150298,-4.758333859150298,-4.758333859150298,0.0
25,-9.666667271521874,-9.666667271521874,-9.666667271521874,0.0
26,-1.4708337952615693,-1.4708337952615693,-1.4708337952615693,0.0
27,2.9208330787563077,2.9208330787563077,2.9208330787563077,0.0
28,-5.445833769782136,-5.445833769782136,-5.445833769782136,0.0
29,-7.887500596038687,-7.887500596038687,-7.887500596038687,0.0
30,-0.4416670522963007,-0.4416670522963007,-0.4416670522963007,0.0
31,-2.1716672315184646,-2.1716672315184646,-2.1716672315184646,0.0
32,-1.5000004277486976,-1.5000004277486976,-1.5000004277486976,0.0
33,-3.4958337244267264,-3.4958337244267264,-3.4958337244267264,0.0
34,-3.3670839431385198,-3.3670839431385198,-3.3670839431385198,0.0
35,-1.7750004965734358,-1.7750004965734358,-1.7750004965734358,0.0
36,-1.566667247718821,-1.566667247718821,-1.566667247718821,0.0
37,-8.03437564879035,-8.03437564879035,-8.03437564879035,0.0
38,-6.729167388596882,-6.729167388596882,-6.729167388596882,0.0
39,-1.751250621319438,-1.751250621319438,-1.751250621319438,0.0
