Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-24.025000875932164,-24.025000875932164,-24.025000875932164,0.0
1,-14.954167170100845,-14.954167170100845,-14.954167170100845,0.0
2,-14.525000478606671,-14.525000478606671,-14.525000478606671,0.0
3,-13.895833768881857,-13.895833768881857,-13.895833768881857,0.0
4,-7.991666887925628,-7.991666887925628,-7.991666887925628,0.0
5,-17.55833395155302,-17.55833395155302,-17.55833395155302,0.0
6,-11.20000034904418,-11.20000034904418,-11.20000034904418,0.0
7,-15.387500534881838,-15.387500534881838,-15.387500534881838,0.0
8,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
9,-7.7375001781620085,-7.7375001781620085,-7.7375001781620085,0.0
10,-12.087500406390367,-12.087500406390367,-12.087500406390367,0.0
11,-14.637500476984618,-14.637500476984618,-14.637500476984618,0.0
12,-11.566667121485807,-11.566667121485807,-11.566667121485807,0.0
13,-7.708333661508125,-7.708333661508125,-7.708333661508125,0.0
14,-12.645833811839111,-12.645833811839111,-12.645833811839111,0.0
15,-9.720833779817136,-9.720833779817136,-9.720833779817136,0.0
16,-6.312500281143002,-6.312500281143002,-6.312500281143002,0.0
17,-17.73750068375375,-17.73750068375375,-17.73750068375375,0.0
18,-9.766667176309662,-9.766667176309662,-9.766667176309662,0.0
19,-15.591667184528584,-15.591667184528584,-15.591667184528584,0.0
20,-17.837500865066733,-17.837500865066733,-17.837500865066733,0.0
21,-10.004167064093053,-10.004167064093053,-10.004167064093053,0.0
22,-6.604167188284919,-6.604167188284919,-6.604167188284919,0.0
23,-7.366667105816305,-7.366667105816305,-7.366667105816305,0.0
24,-5.258333716890775,-5.258333716890775,-5.258333716890775,0.0
25,-10.566667316520276,-10.566667316520276,-10.566667316520276,0.0
26,-11.837500569371818,-11.837500569371818,-11.837500569371818,0.0
27,-7.2166671793287,-7.2166671793287,-7.2166671793287,0.0
28,-5.345833691651933,-5.345833691651933,-5.345833691651933,0.0
29,-10.412500662806755,-10.412500662806755,-10.412500662806755,0.0
30,-9.287500463348502,-9.287500463348502,-9.287500463348502,0.0
31,-7.787500559313533,-7.787500559313533,-7.787500559313533,0.0
32,-5.566667201928794,-5.566667201928794,-5.566667201928794,0.0
33,-6.71666728258909,-6.71666728258909,-6.71666728258909,0.0
34,-5.195833765979235,-5.195833765979235,-5.195833765979235,0.0
35,-8.475000665717138,-8.475000665717138,-8.475000665717138,0.0
36,-3.5291670435496294,-3.5291670435496294,-3.5291670435496294,0.0
37,-12.262500734456504,-12.262500734456504,-12.262500734456504,0.0
38,-1.8085421695917223,-1.8085421695917223,-1.8085421695917223,0.0
39,-11.733334080898203,-11.733334080898203,-11.733334080898203,0.0
