Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-20.204167378911126,-20.204167378911126,-20.204167378911126,0.0
1,-19.600000708790805,-19.600000708790805,-19.600000708790805,0.0
2,-15.01666716633675,-15.01666716633675,-15.01666716633675,0.0
3,-15.64583384707415,-15.64583384707415,-15.64583384707415,0.0
4,-8.862500252124542,-8.862500252124542,-8.862500252124542,0.0
5,-13.966667124574693,-13.966667124574693,-13.966667124574693,0.0
6,-11.254167021252215,-11.254167021252215,-11.254167021252215,0.0
7,-11.795833682136921,-11.795833682136921,-11.795833682136921,0.0
8,-12.445833819491478,-12.445833819491478,-12.445833819491478,0.0
9,-16.875000582503464,-16.875000582503464,-16.875000582503464,0.0
10,-9.100000297728306,-9.100000297728306,-9.100000297728306,0.0
11,-8.712500216711001,-8.712500216711001,-8.712500216711001,0.0
12,-5.375000221654773,-5.375000221654773,-5.375000221654773,0.0
13,-9.08333373007675,-9.08333373007675,-9.08333373007675,0.0
14,-11.050000474439003,-11.050000474439003,-11.050000474439003,0.0
15,-8.016666921204887,-8.016666921204887,-8.016666921204887,0.0
16,-3.3375001792252683,-3.3375001792252683,-3.3375001792252683,0.0
17,-8.037500435331216,-8.037500435331216,-8.037500435331216,0.0
18,-8.41250038399206,-8.41250038399206,-8.41250038399206,0.0
19,-12.412500693618009,-12.412500693618009,-12.412500693618009,0.0
20,-11.741667305546192,-11.741667305546192,-11.741667305546192,0.0
21,-8.404167194540301,-8.404167194540301,-8.404167194540301,0.0
22,-6.704167221090756,-6.704167221090756,-6.704167221090756,0.0
23,-14.370834094511034,-14.370834094511034,-14.370834094511034,0.0
24,-2.429166935461884,-2.429166935461884,-2.429166935461884,0.0
25,-4.10000044988313,-4.10000044988313,-4.10000044988313,0.0
26,-7.62916724185925,-7.62916724185925,-7.62916724185925,0.0
27,-4.654167066211812,-4.654167066211812,-4.654167066211812,0.0
28,-1.5208336433861405,-1.5208336433861405,-1.5208336433861405,0.0
29,-0.11250037176068872,-0.11250037176068872,-0.11250037176068872,0.0
30,-8.979167212848552,-8.979167212848552,-8.979167212848552,0.0
31,0.8749995939433575,0.8749995939433575,0.8749995939433575,0.0
32,-5.087708903282571,-5.087708903282571,-5.087708903282571,0.0
33,-2.537500411233244,-2.537500411233244,-2.537500411233244,0.0
34,-8.945833919841485,-8.945833919841485,-8.945833919841485,0.0
35,-8.654167272422152,-8.654167272422152,-8.654167272422152,0.0
36,-4.312500554796618,-4.312500554796618,-4.312500554796618,0.0
37,-5.920833966345526,-5.920833966345526,-5.920833966345526,0.0
38,-7.475000693385179,-7.475000693385179,-7.475000693385179,0.0
39,-1.6083337818272412,-1.6083337818272412,-1.6083337818272412,0.0
