Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-18.745833983101573,-18.745833983101573,-18.745833983101573,0.0
1,-12.229167037255442,-12.229167037255442,-12.229167037255442,0.0
2,-11.641667031411393,-11.641667031411393,-11.641667031411393,0.0
3,-13.237500420228267,-13.237500420228267,-13.237500420228267,0.0
4,-6.704166823105576,-6.704166823105576,-6.704166823105576,0.0
5,-12.92916706080238,-12.92916706080238,-12.92916706080238,0.0
6,-7.100000157292622,-7.100000157292622,-7.100000157292622,0.0
7,-7.708333523129113,-7.708333523129113,-7.708333523129113,0.0
8,-12.133333728803942,-12.133333728803942,-12.133333728803942,0.0
9,-10.562500337837264,-10.562500337837264,-10.562500337837264,0.0
10,-13.187500469619408,-13.187500469619408,-13.187500469619408,0.0
11,-13.716667100981189,-13.716667100981189,-13.716667100981189,0.0
12,-10.3208336768051,-10.3208336768051,-10.3208336768051,0.0
13,-11.266667063542021,-11.266667063542021,-11.266667063542021,0.0
14,-8.570833762758411,-8.570833762758411,-8.570833762758411,0.0
15,-15.525000595410043,-15.525000595410043,-15.525000595410043,0.0
16,-10.10000049493586,-10.10000049493586,-10.10000049493586,0.0
17,-9.9000003352218,-9.9000003352218,-9.9000003352218,0.0
18,-7.491667168796994,-7.491667168796994,-7.491667168796994,0.0
19,-7.945833755075,-7.945833755075,-7.945833755075,0.0
20,-2.8750002815698585,-2.8750002815698585,-2.8750002815698585,0.0
21,-7.125000361042718,-7.125000361042718,-7.125000361042718,0.0
22,-13.337500764871947,-13.337500764871947,-13.337500764871947,0.0
23,-5.370833885623142,-5.370833885623142,-5.370833885623142,0.0
24,-5.845833976365005,-5.845833976365005,-5.845833976365005,0.0
25,-4.341667094112684,-4.341667094112684,-4.341667094112684,0.0
26,-8.075000529992394,-8.075000529992394,-8.075000529992394,0.0
27,-0.8625003459164873,-0.8625003459164873,-0.8625003459164873,0.0
28,-2.4958338194992393,-2.4958338194992393,-2.4958338194992393,0.0
29,-2.408333880632805,-2.408333880632805,-2.408333880632805,0.0
30,-10.279167432221584,-10.279167432221584,-10.279167432221584,0.0
31,-13.654167271995297,-13.654167271995297,-13.654167271995297,0.0
32,-0.2031254592196395,-0.2031254592196395,-0.2031254592196395,0.0
33,-1.0210421714388456,-1.0210421714388456,-1.0210421714388456,0.0
34,-6.5541673878906295,-6.5541673878906295,-6.5541673878906295,0.0
35,-9.91250061468842,-9.91250061468842,-9.91250061468842,0.0
36,-0.2833337377135952,-0.2833337377135952,-0.2833337377135952,0.0
37,-1.5750004889365907,-1.5750004889365907,-1.5750004889365907,0.0
38,-10.987500827526674,-10.987500827526674,-10.987500827526674,0.0
39,-4.391667291910077,-4.391667291910077,-4.391667291910077,0.0
