Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-21.575000767751288,-21.575000767751288,-21.575000767751288,0.0
1,-19.454167337118026,-19.454167337118026,-19.454167337118026,0.0
2,-16.166667222045362,-16.166667222045362,-16.166667222045362,0.0
3,-13.71666711064366,-13.71666711064366,-13.71666711064366,0.0
4,-6.995833492605016,-6.995833492605016,-6.995833492605016,0.0
5,-11.375000391970389,-11.375000391970389,-11.375000391970389,0.0
6,-15.012500496270755,-15.012500496270755,-15.012500496270755,0.0
7,-8.995833575065868,-8.995833575065868,-8.995833575065868,0.0
8,-11.429167015866065,-11.429167015866065,-11.429167015866065,0.0
9,-10.866667020639094,-10.866667020639094,-10.866667020639094,0.0
10,-9.133333568073189,-9.133333568073189,-9.133333568073189,0.0
11,-9.429166994600868,-9.429166994600868,-9.429166994600868,0.0
12,-11.08333367415859,-11.08333367415859,-11.08333367415859,0.0
13,-8.954167012784941,-8.954167012784941,-8.954167012784941,0.0
14,-11.525000568983765,-11.525000568983765,-11.525000568983765,0.0
15,-4.183333520040226,-4.183333520040226,-4.183333520040226,0.0
16,-15.795833962891871,-15.795833962891871,-15.795833962891871,0.0
17,-5.204166964744218,-5.204166964744218,-5.204166964744218,0.0
18,-11.750000466010533,-11.750000466010533,-11.750000466010533,0.0
19,-8.012500402401201,-8.012500402401201,-8.012500402401201,0.0
20,-12.762500621766472,-12.762500621766472,-12.762500621766472,0.0
21,-3.5791668373858556,-3.5791668373858556,-3.5791668373858556,0.0
22,-7.425000450845498,-7.425000450845498,-7.425000450845498,0.0
23,-15.412500703086456,-15.412500703086456,-15.412500703086456,0.0
24,-7.237500613400091,-7.237500613400091,-7.237500613400091,0.0
25,-3.42083375066674,-3.42083375066674,-3.42083375066674,0.0
26,-3.337500442401506,-3.337500442401506,-3.337500442401506,0.0
27,-6.416667283318627,-6.416667283318627,-6.416667283318627,0.0
28,-10.76250071885685,-10.76250071885685,-10.76250071885685,0.0
29,-2.8166670963012925,-2.8166670963012925,-2.8166670963012925,0.0
30,-3.7541671715443954,-3.7541671715443954,-3.7541671715443954,0.0
31,-4.7416671826892225,-4.7416671826892225,-4.7416671826892225,0.0
32,-2.4083337612294904,-2.4083337612294904,-2.4083337612294904,0.0
33,-8.050000577350147,-8.050000577350147,-8.050000577350147,0.0
34,-1.4791670292227839,-1.4791670292227839,-1.4791670292227839,0.0
35,-3.795833910970638,-3.795833910970638,-3.795833910970638,0.0
36,-5.75416720949579,-5.75416720949579,-5.75416720949579,0.0
37,1.9697913508474205,1.9697913508474205,1.9697913508474205,0.0
38,-4.129167165063943,-4.129167165063943,-4.129167165063943,0.0
39,-3.087500453887818,-3.087500453887818,-3.087500453887818,0.0
