Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-21.95416745710342,-21.95416745710342,-21.95416745710342,0.0
1,-13.60000047107072,-13.60000047107072,-13.60000047107072,0.0
2,-10.60416696763908,-10.60416696763908,-10.60416696763908,0.0
3,-12.083333729882725,-12.083333729882725,-12.083333729882725,0.0
4,-11.095833661810806,-11.095833661810806,-11.095833661810806,0.0
5,-13.079167092995098,-13.079167092995098,-13.079167092995098,0.0
6,-8.170833542943,-8.170833542943,-8.170833542943,0.0
7,-16.304167301898513,-16.304167301898513,-16.304167301898513,0.0
8,-9.979166979513442,-9.979166979513442,-9.979166979513442,0.0
9,-12.954167087639993,-12.954167087639993,-12.954167087639993,0.0
10,-12.341667058179155,-12.341667058179155,-12.341667058179155,0.0
11,-14.99166722324056,-14.99166722324056,-14.99166722324056,0.0
12,-10.720833655407963,-10.720833655407963,-10.720833655407963,0.0
13,-13.666667233997336,-13.666667233997336,-13.666667233997336,0.0
14,-14.4333339141837,-14.4333339141837,-14.4333339141837,0.0
15,-14.641667314533455,-14.641667314533455,-14.641667314533455,0.0
16,-7.445833772071637,-7.445833772071637,-7.445833772071637,0.0
17,-9.554167193088992,-9.554167193088992,-9.554167193088992,0.0
18,-10.519584041826116,-10.519584041826116,-10.519584041826116,0.0
19,-11.145833937140802,-11.145833937140802,-11.145833937140802,0.0
20,-9.32500069316787,-9.32500069316787,-9.32500069316787,0.0
21,-7.783333802518125,-7.783333802518125,-7.783333802518125,0.0
22,-2.5458336068938174,-2.5458336068938174,-2.5458336068938174,0.0
23,-11.412500634440221,-11.412500634440221,-11.412500634440221,0.0
24,-3.8208337577913576,-3.8208337577913576,-3.8208337577913576,0.0
25,-4.408333734997238,-4.408333734997238,-4.408333734997238,0.0
26,-1.208333793678321,-1.208333793678321,-1.208333793678321,0.0
27,-2.1791671270815036,-2.1791671270815036,-2.1791671270815036,0.0
28,-2.158333807485178,-2.158333807485178,-2.158333807485178,0.0
29,-0.1979170711711049,-0.1979170711711049,-0.1979170711711049,0.0
30,-0.5997921447269619,-0.5997921447269619,-0.5997921447269619,0.0
31,0.6191662548032278,0.6191662548032278,0.6191662548032278,0.0
32,-6.433334007626399,-6.433334007626399,-6.433334007626399,0.0
33,-6.845834050715591,-6.845834050715591,-6.845834050715591,0.0
34,-9.075000755372457,-9.075000755372457,-9.075000755372457,0.0
35,-8.337500788077401,-8.337500788077401,-8.337500788077401,0.0
36,0.12499955548749615,0.12499955548749615,0.12499955548749615,0.0
37,-3.6889589180548987,-3.6889589180548987,-3.6889589180548987,0.0
38,-3.2791673044363656,-3.2791673044363656,-3.2791673044363656,0.0
39,1.0981245677685365,1.0981245677685365,1.0981245677685365,0.0
