Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-21.241667423358496,-21.241667423358496,-21.241667423358496,0.0
1,-13.704167100445678,-13.704167100445678,-13.704167100445678,0.0
2,-11.34166700889667,-11.34166700889667,-11.34166700889667,0.0
3,-13.129167082253844,-13.129167082253844,-13.129167082253844,0.0
4,-7.329166878868516,-7.329166878868516,-7.329166878868516,0.0
5,-14.57500049363201,-14.57500049363201,-14.57500049363201,0.0
6,-7.4500002462494495,-7.4500002462494495,-7.4500002462494495,0.0
7,-11.895833750837483,-11.895833750837483,-11.895833750837483,0.0
8,-9.575000292311111,-9.575000292311111,-9.575000292311111,0.0
9,-14.150000491528772,-14.150000491528772,-14.150000491528772,0.0
10,-9.458333652854586,-9.458333652854586,-9.458333652854586,0.0
11,-8.962500314383457,-8.962500314383457,-8.962500314383457,0.0
12,-10.841667109867558,-10.841667109867558,-10.841667109867558,0.0
13,-11.929167104807371,-11.929167104807371,-11.929167104807371,0.0
14,-15.520833918785987,-15.520833918785987,-15.520833918785987,0.0
15,-10.041667017620057,-10.041667017620057,-10.041667017620057,0.0
16,-14.133333926981626,-14.133333926981626,-14.133333926981626,0.0
17,-8.095833832242837,-8.095833832242837,-8.095833832242837,0.0
18,-11.333333983939761,-11.333333983939761,-11.333333983939761,0.0
19,-7.375000403728336,-7.375000403728336,-7.375000403728336,0.0
20,-6.80729205828781,-6.80729205828781,-6.80729205828781,0.0
21,-0.5458336338245621,-0.5458336338245621,-0.5458336338245621,0.0
22,-6.120833952833588,-6.120833952833588,-6.120833952833588,0.0
23,-7.700000739035507,-7.700000739035507,-7.700000739035507,0.0
24,-4.020833827322349,-4.020833827322349,-4.020833827322349,0.0
25,-8.1416673475566,-8.1416673475566,-8.1416673475566,0.0
26,-2.370833791947613,-2.370833791947613,-2.370833791947613,0.0
27,-2.216667164233513,-2.216667164233513,-2.216667164233513,0.0
28,0.5666662502723435,0.5666662502723435,0.5666662502723435,0.0
29,-4.187500532988149,-4.187500532988149,-4.187500532988149,0.0
30,-2.2125005130268014,-2.2125005130268014,-2.2125005130268014,0.0
31,-1.7708338558441028,-1.7708338558441028,-1.7708338558441028,0.0
32,-4.829167349768492,-4.829167349768492,-4.829167349768492,0.0
33,-3.242917282390408,-3.242917282390408,-3.242917282390408,0.0
34,-2.7339589269055673,-2.7339589269055673,-2.7339589269055673,0.0
35,-6.645833875828733,-6.645833875828733,-6.645833875828733,0.0
36,-0.6189588674654564,-0.6189588674654564,-0.6189588674654564,0.0
37,-9.700000804810164,-9.700000804810164,-9.700000804810164,0.0
38,-6.379167284001596,-6.379167284001596,-6.379167284001596,0.0
39,-6.07916720075688,-6.07916720075688,-6.07916720075688,0.0
