Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-19.295833997001562,-19.295833997001562,-19.295833997001562,0.0
1,-13.583333787702335,-13.583333787702335,-13.583333787702335,0.0
2,-17.862500608704675,-17.862500608704675,-17.862500608704675,0.0
3,-8.979166920568483,-8.979166920568483,-8.979166920568483,0.0
4,-13.979167118668556,-13.979167118668556,-13.979167118668556,0.0
5,-6.466666838697468,-6.466666838697468,-6.466666838697468,0.0
6,-4.412500093691051,-4.412500093691051,-4.412500093691051,0.0
7,-8.279166961321607,-8.279166961321607,-8.279166961321607,0.0
8,-13.716667139398245,-13.716667139398245,-13.716667139398245,0.0
9,-7.1125002190237865,-7.1125002190237865,-7.1125002190237865,0.0
10,-14.07500044000335,-14.07500044000335,-14.07500044000335,0.0
11,-13.666667127826562,-13.666667127826562,-13.666667127826562,0.0
12,-9.683333820081316,-9.683333820081316,-9.683333820081316,0.0
13,-8.783333572403839,-8.783333572403839,-8.783333572403839,0.0
14,-14.383333854183244,-14.383333854183244,-14.383333854183244,0.0
15,-5.550000393413939,-5.550000393413939,-5.550000393413939,0.0
16,-12.42916712956503,-12.42916712956503,-12.42916712956503,0.0
17,-8.629167159670033,-8.629167159670033,-8.629167159670033,0.0
18,-2.0708335546854264,-2.0708335546854264,-2.0708335546854264,0.0
19,-14.179167268720144,-14.179167268720144,-14.179167268720144,0.0
20,-6.708333692513406,-6.708333692513406,-6.708333692513406,0.0
21,-15.67500070478612,-15.67500070478612,-15.67500070478612,0.0
22,-4.100000459429187,-4.100000459429187,-4.100000459429187,0.0
23,-1.8333336763316765,-1.8333336763316765,-1.8333336763316765,0.0
24,-5.625000517737742,-5.625000517737742,-5.625000517737742,0.0
25,-6.400000503325525,-6.400000503325525,-6.400000503325525,0.0
26,-3.2875004626888162,-3.2875004626888162,-3.2875004626888162,0.0
27,-14.220834251881266,-14.220834251881266,-14.220834251881266,0.0
28,-8.862500599158617,-8.862500599158617,-8.862500599158617,0.0
29,-3.9583338470741487,-3.9583338470741487,-3.9583338470741487,0.0
30,-9.337500827697417,-9.337500827697417,-9.337500827697417,0.0
31,-11.658334222156554,-11.658334222156554,-11.658334222156554,0.0
32,-10.770834052547192,-10.770834052547192,-10.770834052547192,0.0
33,-2.0583338397555053,-2.0583338397555053,-2.0583338397555053,0.0
34,0.890624541323632,0.890624541323632,0.890624541323632,0.0
35,-0.03354215757766118,-0.03354215757766118,-0.03354215757766118,0.0
36,-6.479167211451568,-6.479167211451568,-6.479167211451568,0.0
37,-10.208334028798467,-10.208334028798467,-10.208334028798467,0.0
38,-1.854167067950281,-1.854167067950281,-1.854167067950281,0.0
39,-17.2916674662459,-17.2916674662459,-17.2916674662459,0.0
