Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-22.908334164647385,-22.908334164647385,-22.908334164647385,0.0
1,-19.287500676194515,-19.287500676194515,-19.287500676194515,0.0
2,-17.97916728036944,-17.97916728036944,-17.97916728036944,0.0
3,-10.15416693869823,-10.15416693869823,-10.15416693869823,0.0
4,-10.475000285776332,-10.475000285776332,-10.475000285776332,0.0
5,-13.70833382192844,-13.70833382192844,-13.70833382192844,0.0
6,-11.670833673560992,-11.670833673560992,-11.670833673560992,0.0
7,-13.245833789347671,-13.245833789347671,-13.245833789347671,0.0
8,-9.500000321189873,-9.500000321189873,-9.500000321189873,0.0
9,-13.950000476518957,-13.950000476518957,-13.950000476518957,0.0
10,-13.029167087632231,-13.029167087632231,-13.029167087632231,0.0
11,-12.254167057651406,-12.254167057651406,-12.254167057651406,0.0
12,-13.650000441120937,-13.650000441120937,-13.650000441120937,0.0
13,-15.17500056764887,-15.17500056764887,-15.17500056764887,0.0
14,-10.137500499530384,-10.137500499530384,-10.137500499530384,0.0
15,-8.833333703146005,-8.833333703146005,-8.833333703146005,0.0
16,-11.770833970590806,-11.770833970590806,-11.770833970590806,0.0
17,-8.57500044881211,-8.57500044881211,-8.57500044881211,0.0
18,-8.44166710297577,-8.44166710297577,-8.44166710297577,0.0
19,-3.6500003084462755,-3.6500003084462755,-3.6500003084462755,0.0
20,-21.800001028265495,-21.800001028265495,-21.800001028265495,0.0
21,-0.895833687701573,-0.895833687701573,-0.895833687701573,0.0
22,-11.183333903434686,-11.183333903434686,-11.183333903434686,0.0
23,-9.158333954828171,-9.158333954828171,-9.158333954828171,0.0
24,-6.304167181990731,-6.304167181990731,-6.304167181990731,0.0
25,-1.6291668978519738,-1.6291668978519738,-1.6291668978519738,0.0
26,-6.2166671486726655,-6.2166671486726655,-6.2166671486726655,0.0
27,-2.1041669857222587,-2.1041669857222587,-2.1041669857222587,0.0
28,-2.316667126646886,-2.316667126646886,-2.316667126646886,0.0
29,-10.0916674596956,-10.0916674596956,-10.0916674596956,0.0
30,-11.695833922053376,-11.695833922053376,-11.695833922053376,0.0
31,-1.2041670786372076,-1.2041670786372076,-1.2041670786372076,0.0
32,-6.916667185568561,-6.916667185568561,-6.916667185568561,0.0
33,-4.741667079157196,-4.741667079157196,-4.741667079157196,0.0
34,-11.07916729315184,-11.07916729315184,-11.07916729315184,0.0
35,-4.141667072661221,-4.141667072661221,-4.141667072661221,0.0
36,-7.71666719741188,-7.71666719741188,-7.71666719741188,0.0
37,-3.7958338466705754,-3.7958338466705754,-3.7958338466705754,0.0
38,-6.329167192491393,-6.329167192491393,-6.329167192491393,0.0
39,1.2327079192036763,1.2327079192036763,1.2327079192036763,0.0
