Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
1,-15.012500486608284,-15.012500486608284,-15.012500486608284,0.0
2,-17.37500059104059,-17.37500059104059,-17.37500059104059,0.0
3,-9.67500027404943,-9.67500027404943,-9.67500027404943,0.0
4,-9.654166923719458,-9.654166923719458,-9.654166923719458,0.0
5,-12.575000420833627,-12.575000420833627,-12.575000420833627,0.0
6,-10.733333630176881,-10.733333630176881,-10.733333630176881,0.0
7,-9.5875002896258,-9.5875002896258,-9.5875002896258,0.0
8,-9.350000285892747,-9.350000285892747,-9.350000285892747,0.0
9,-12.258333788913054,-12.258333788913054,-12.258333788913054,0.0
10,-12.916667089254284,-12.916667089254284,-12.916667089254284,0.0
11,-9.345833689905703,-9.345833689905703,-9.345833689905703,0.0
12,-9.512500318620974,-9.512500318620974,-9.512500318620974,0.0
13,-7.516667018722122,-7.516667018722122,-7.516667018722122,0.0
14,-15.545833916869015,-15.545833916869015,-15.545833916869015,0.0
15,-10.429166960141933,-10.429166960141933,-10.429166960141933,0.0
16,-14.466667332686484,-14.466667332686484,-14.466667332686484,0.0
17,-6.92500060024516,-6.92500060024516,-6.92500060024516,0.0
18,-13.58750075660646,-13.58750075660646,-13.58750075660646,0.0
19,-11.075000562239438,-11.075000562239438,-11.075000562239438,0.0
20,-3.9250003264363236,-3.9250003264363236,-3.9250003264363236,0.0
21,-10.12916716261922,-10.12916716261922,-10.12916716261922,0.0
22,-13.670834105811082,-13.670834105811082,-13.670834105811082,0.0
23,-10.04166729701683,-10.04166729701683,-10.04166729701683,0.0
24,-6.391667246352881,-6.391667246352881,-6.391667246352881,0.0
25,-3.6000005149592957,-3.6000005149592957,-3.6000005149592957,0.0
26,-5.187500509355838,-5.187500509355838,-5.187500509355838,0.0
27,-2.729167006056135,-2.729167006056135,-2.729167006056135,0.0
28,-4.6375004464449985,-4.6375004464449985,-4.6375004464449985,0.0
29,-4.07916719513014,-4.07916719513014,-4.07916719513014,0.0
30,-1.5541669264979039,-1.5541669264979039,-1.5541669264979039,0.0
31,-2.0250004726694897,-2.0250004726694897,-2.0250004726694897,0.0
32,-0.10416693857405335,-0.10416693857405335,-0.10416693857405335,0.0
33,-7.287500698585063,-7.287500698585063,-7.287500698585063,0.0
34,-0.691667028159524,-0.691667028159524,-0.691667028159524,0.0
35,-9.175000778981484,-9.175000778981484,-9.175000778981484,0.0
36,-8.687500850801976,-8.687500850801976,-8.687500850801976,0.0
37,-8.616667197202332,-8.616667197202332,-8.616667197202332,0.0
38,-8.187500425769636,-8.187500425769636,-8.187500425769636,0.0
39,-10.466667417592058,-10.466667417592058,-10.466667417592058,0.0
