Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-20.245834044142004,-20.245834044142004,-20.245834044142004,0.0
1,-18.316667307711516,-18.316667307711516,-18.316667307711516,0.0
2,-13.537500445963815,-13.537500445963815,-13.537500445963815,0.0
3,-12.350000366102904,-12.350000366102904,-12.350000366102904,0.0
4,-11.958333701981852,-11.958333701981852,-11.958333701981852,0.0
5,-13.60416709294077,-13.60416709294077,-13.60416709294077,0.0
6,-11.162500392296351,-11.162500392296351,-11.162500392296351,0.0
7,-13.820833765668795,-13.820833765668795,-13.820833765668795,0.0
8,-9.25000026228372,-9.25000026228372,-9.25000026228372,0.0
9,-11.608333715974974,-11.608333715974974,-11.608333715974974,0.0
10,-13.962500560795888,-13.962500560795888,-13.962500560795888,0.0
11,-9.32500028804255,-9.32500028804255,-9.32500028804255,0.0
12,-10.729167137023373,-10.729167137023373,-10.729167137023373,0.0
13,-12.145833822510516,-12.145833822510516,-12.145833822510516,0.0
14,-15.450000560105158,-15.450000560105158,-15.450000560105158,0.0
15,-11.775000541044088,-11.775000541044088,-11.775000541044088,0.0
16,-5.920833642555711,-5.920833642555711,-5.920833642555711,0.0
17,-11.325000489441058,-11.325000489441058,-11.325000489441058,0.0
18,-10.100000340569144,-10.100000340569144,-10.100000340569144,0.0
19,-19.350000907317735,-19.350000907317735,-19.350000907317735,0.0
20,-7.6958338570936276,-7.6958338570936276,-7.6958338570936276,0.0
21,-6.141667014686391,-6.141667014686391,-6.141667014686391,0.0
22,-7.8416669843330356,-7.8416669843330356,-7.8416669843330356,0.0
23,-8.22500051065193,-8.22500051065193,-8.22500051065193,0.0
24,-8.645833893756693,-8.645833893756693,-8.645833893756693,0.0
25,-7.904167275837001,-7.904167275837001,-7.904167275837001,0.0
26,-11.245833877241239,-11.245833877241239,-11.245833877241239,0.0
27,-7.4625006766291335,-7.4625006766291335,-7.4625006766291335,0.0
28,-0.8000003309377158,-0.8000003309377158,-0.8000003309377158,0.0
29,-7.554167100849251,-7.554167100849251,-7.554167100849251,0.0
30,-11.833333866748339,-11.833333866748339,-11.833333866748339,0.0
31,-2.779167027406705,-2.779167027406705,-2.779167027406705,0.0
32,-2.6041671356263882,-2.6041671356263882,-2.6041671356263882,0.0
33,-12.304167339073805,-12.304167339073805,-12.304167339073805,0.0
34,-3.36187552063105,-3.36187552063105,-3.36187552063105,0.0
35,-11.920834200961204,-11.920834200961204,-11.920834200961204,0.0
36,-6.192083969712257,-6.192083969712257,-6.192083969712257,0.0
37,2.0329162797424942,2.0329162797424942,2.0329162797424942,0.0
38,-1.8895838072445865,-1.8895838072445865,-1.8895838072445865,0.0
39,-4.35854221007321,-4.35854221007321,-4.35854221007321,0.0
