Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-21.475000773129675,-21.475000773129675,-21.475000773129675,0.0
1,-17.77083396387752,-17.77083396387752,-17.77083396387752,0.0
2,-17.783333951529738,-17.783333951529738,-17.783333951529738,0.0
3,-16.779167241843727,-16.779167241843727,-16.779167241843727,0.0
4,-10.200000309424164,-10.200000309424164,-10.200000309424164,0.0
5,-13.837500458816066,-13.837500458816066,-13.837500458816066,0.0
6,-9.329166945225248,-9.329166945225248,-9.329166945225248,0.0
7,-18.954167344685022,-18.954167344685022,-18.954167344685022,0.0
8,-5.958333499690828,-5.958333499690828,-5.958333499690828,0.0
9,-12.495833744333746,-12.495833744333746,-12.495833744333746,0.0
10,-9.670833668399913,-9.670833668399913,-9.670833668399913,0.0
11,-7.533333589478086,-7.533333589478086,-7.533333589478086,0.0
12,-9.91666697039424,-9.91666697039424,-9.91666697039424,0.0
13,-11.354167163682481,-11.354167163682481,-11.354167163682481,0.0
14,-16.925000584645506,-16.925000584645506,-16.925000584645506,0.0
15,-11.733333968984274,-11.733333968984274,-11.733333968984274,0.0
16,-7.137500409890587,-7.137500409890587,-7.137500409890587,0.0
17,-7.2166670702863485,-7.2166670702863485,-7.2166670702863485,0.0
18,-17.725000606034882,-17.725000606034882,-17.725000606034882,0.0
19,-1.9875002242236708,-1.9875002242236708,-1.9875002242236708,0.0
20,-0.7875001862800369,-0.7875001862800369,-0.7875001862800369,0.0
21,-6.016667063503216,-6.016667063503216,-6.016667063503216,0.0
22,-5.950000403526549,-5.950000403526549,-5.950000403526549,0.0
23,-5.9583337923201425,-5.9583337923201425,-5.9583337923201425,0.0
24,-12.145833902914697,-12.145833902914697,-12.145833902914697,0.0
25,-11.641667320703467,-11.641667320703467,-11.641667320703467,0.0
26,-2.6833336770844958,-2.6833336770844958,-2.6833336770844958,0.0
27,-9.575000626112645,-9.575000626112645,-9.575000626112645,0.0
28,-2.8125003528548405,-2.8125003528548405,-2.8125003528548405,0.0
29,2.2916664496685066,2.2916664496685066,2.2916664496685066,0.0
30,-3.3166671921499074,-3.3166671921499074,-3.3166671921499074,0.0
31,-4.63750059173132,-4.63750059173132,-4.63750059173132,0.0
32,-1.570833626552485,-1.570833626552485,-1.570833626552485,0.0
33,-4.425000431248918,-4.425000431248918,-4.425000431248918,0.0
34,-3.8791672410831475,-3.8791672410831475,-3.8791672410831475,0.0
35,-6.979167419330527,-6.979167419330527,-6.979167419330527,0.0
36,-3.0208338932910315,-3.0208338932910315,-3.0208338932910315,0.0
37,-1.7041671574503805,-1.7041671574503805,-1.7041671574503805,0.0
38,-8.5041672278118,-8.5041672278118,-8.5041672278118,0.0
39,1.3458330335949238,1.3458330335949238,1.3458330335949238,0.0
