Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-21.15416740994745,-21.15416740994745,-21.15416740994745,0.0
1,-19.54166736663319,-19.54166736663319,-19.54166736663319,0.0
2,-16.204167201106127,-16.204167201106127,-16.204167201106127,0.0
3,-11.662500352753947,-11.662500352753947,-11.662500352753947,0.0
4,-6.441666789314088,-6.441666789314088,-6.441666789314088,0.0
5,-9.645833609354062,-9.645833609354062,-9.645833609354062,0.0
6,-9.77500030087928,-9.77500030087928,-9.77500030087928,0.0
7,-15.741667245592302,-15.741667245592302,-15.741667245592302,0.0
8,-12.183333714841865,-12.183333714841865,-12.183333714841865,0.0
9,-12.375000409044636,-12.375000409044636,-12.375000409044636,0.0
10,-12.133333712699823,-12.133333712699823,-12.133333712699823,0.0
11,-14.866667176014744,-14.866667176014744,-14.866667176014744,0.0
12,-12.566667112793462,-12.566667112793462,-12.566667112793462,0.0
13,-13.179167190683074,-13.179167190683074,-13.179167190683074,0.0
14,-11.587500494361544,-11.587500494361544,-11.587500494361544,0.0
15,-15.333333997948406,-15.333333997948406,-15.333333997948406,0.0
16,-12.245833890861832,-12.245833890861832,-12.245833890861832,0.0
17,-19.316667517918784,-19.316667517918784,-19.316667517918784,0.0
18,-8.937500512537857,-8.937500512537857,-8.937500512537857,0.0
19,-7.066667182332215,-7.066667182332215,-7.066667182332215,0.0
20,-4.837500429595821,-4.837500429595821,-4.837500429595821,0.0
21,-4.670833727383676,-4.670833727383676,-4.670833727383676,0.0
22,-1.6833335250848904,-1.6833335250848904,-1.6833335250848904,0.0
23,-6.6708336137235165,-6.6708336137235165,-6.6708336137235165,0.0
24,0.0916664097070073,0.0916664097070073,0.0916664097070073,0.0
25,-5.495833566606355,-5.495833566606355,-5.495833566606355,0.0
26,-4.779167062020861,-4.779167062020861,-4.779167062020861,0.0
27,-1.9791668873125066,-1.9791668873125066,-1.9791668873125066,0.0
28,-5.0958339114440605,-5.0958339114440605,-5.0958339114440605,0.0
29,-5.116667178963932,-5.116667178963932,-5.116667178963932,0.0
30,-0.32500037155114114,-0.32500037155114114,-0.32500037155114114,0.0
31,-6.9000006332062185,-6.9000006332062185,-6.9000006332062185,0.0
32,0.5583328812693557,0.5583328812693557,0.5583328812693557,0.0
33,-3.814791980277126,-3.814791980277126,-3.814791980277126,0.0
34,-6.504167100375828,-6.504167100375828,-6.504167100375828,0.0
35,-5.404167216814433,-5.404167216814433,-5.404167216814433,0.0
36,-7.237500625352065,-7.237500625352065,-7.237500625352065,0.0
37,1.507291351056968,1.507291351056968,1.507291351056968,0.0
38,-7.629167267276595,-7.629167267276595,-7.629167267276595,0.0
39,-12.370834298121432,-12.370834298121432,-12.370834298121432,0.0
