Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-22.187500800432947,-22.187500800432947,-22.187500800432947,0.0
1,-15.879167203286974,-15.879167203286974,-15.879167203286974,0.0
2,-15.78750051658911,-15.78750051658911,-15.78750051658911,0.0
3,-10.729166976215007,-10.729166976215007,-10.729166976215007,0.0
4,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
5,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
6,-8.220833554747514,-8.220833554747514,-8.220833554747514,0.0
7,-10.525000316905789,-10.525000316905789,-10.525000316905789,0.0
8,-7.258333542500623,-7.258333542500623,-7.258333542500623,0.0
9,-15.579167274176143,-15.579167274176143,-15.579167274176143,0.0
10,-16.14583391036528,-16.14583391036528,-16.14583391036528,0.0
11,-6.041666913428344,-6.041666913428344,-6.041666913428344,0.0
12,-11.283333724481054,-11.283333724481054,-11.283333724481054,0.0
13,-9.312500309936391,-9.312500309936391,-9.312500309936391,0.0
14,-15.658333982884264,-15.658333982884264,-15.658333982884264,0.0
15,-10.83750046234733,-10.83750046234733,-10.83750046234733,0.0
16,-5.241666962897095,-5.241666962897095,-5.241666962897095,0.0
17,-6.179166974305796,-6.179166974305796,-6.179166974305796,0.0
18,-5.341667211265303,-5.341667211265303,-5.341667211265303,0.0
19,-7.612500465203387,-7.612500465203387,-7.612500465203387,0.0
20,-6.286667079625961,-6.286667079625961,-6.286667079625961,0.0
21,-12.562500503806708,-12.562500503806708,-12.562500503806708,0.0
22,-0.516666940258195,-0.516666940258195,-0.516666940258195,0.0
23,-5.7416671961934,-5.7416671961934,-5.7416671961934,0.0
24,-13.85416749267218,-13.85416749267218,-13.85416749267218,0.0
25,-1.2166669313640643,-1.2166669313640643,-1.2166669313640643,0.0
26,-7.579167188533272,-7.579167188533272,-7.579167188533272,0.0
27,-0.4291670652261625,-0.4291670652261625,-0.4291670652261625,0.0
28,-3.5291671498368182,-3.5291671498368182,-3.5291671498368182,0.0
29,-0.5375003099131087,-0.5375003099131087,-0.5375003099131087,0.0
30,-3.687500467291102,-3.687500467291102,-3.687500467291102,0.0
31,-4.079167077007393,-4.079167077007393,-4.079167077007393,0.0
32,1.8083329763418685,1.8083329763418685,1.8083329763418685,0.0
33,-2.8472922041546553,-2.8472922041546553,-2.8472922041546553,0.0
34,-10.141667417134158,-10.141667417134158,-10.141667417134158,0.0
35,-2.0127088975859806,-2.0127088975859806,-2.0127088975859806,0.0
36,2.3624996443201476,2.3624996443201476,2.3624996443201476,0.0
37,-3.737500471955476,-3.737500471955476,-3.737500471955476,0.0
38,-2.579167105567952,-2.579167105567952,-2.579167105567952,0.0
39,-16.18333437045415,-16.18333437045415,-16.18333437045415,0.0
