Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-20.53333407578369,-20.53333407578369,-20.53333407578369,0.0
1,-20.208334042535473,-20.208334042535473,-20.208334042535473,0.0
2,-12.712500394516004,-12.712500394516004,-12.712500394516004,0.0
3,-4.841666743314515,-4.841666743314515,-4.841666743314515,0.0
4,-4.537500044292149,-4.537500044292149,-4.537500044292149,0.0
5,-5.112500068925631,-5.112500068925631,-5.112500068925631,0.0
6,-4.241666720830835,-4.241666720830835,-4.241666720830835,0.0
7,-15.437500546686351,-15.437500546686351,-15.437500546686351,0.0
8,-10.112500337767415,-10.112500337767415,-10.112500337767415,0.0
9,-7.891666861095776,-7.891666861095776,-7.891666861095776,0.0
10,-10.983333730953746,-10.983333730953746,-10.983333730953746,0.0
11,-9.216667078551836,-9.216667078551836,-9.216667078551836,0.0
12,-7.212500255516109,-7.212500255516109,-7.212500255516109,0.0
13,-10.479167174625521,-10.479167174625521,-10.479167174625521,0.0
14,-12.791667167524187,-12.791667167524187,-12.791667167524187,0.0
15,-11.708333781338297,-11.708333781338297,-11.708333781338297,0.0
16,-13.03750053071417,-13.03750053071417,-13.03750053071417,0.0
17,-9.450000612026392,-9.450000612026392,-9.450000612026392,0.0
18,-6.9791670308914036,-6.9791670308914036,-6.9791670308914036,0.0
19,-11.270833968378914,-11.270833968378914,-11.270833968378914,0.0
20,-12.812500804041823,-12.812500804041823,-12.812500804041823,0.0
21,-6.866667267167941,-6.866667267167941,-6.866667267167941,0.0
22,-8.316667149153849,-8.316667149153849,-8.316667149153849,0.0
23,-9.012500634222912,-9.012500634222912,-9.012500634222912,0.0
24,-4.229167115408927,-4.229167115408927,-4.229167115408927,0.0
25,-11.466667316077897,-11.466667316077897,-11.466667316077897,0.0
26,-4.566667203131753,-4.566667203131753,-4.566667203131753,0.0
27,-2.8000004260490337,-2.8000004260490337,-2.8000004260490337,0.0
28,-1.3458337900228798,-1.3458337900228798,-1.3458337900228798,0.0
29,-6.08333394144817,-6.08333394144817,-6.08333394144817,0.0
30,-2.5041671147725233,-2.5041671147725233,-2.5041671147725233,0.0
31,-3.291667235821175,-3.291667235821175,-3.291667235821175,0.0
32,0.19166625698562711,0.19166625698562711,0.19166625698562711,0.0
33,-4.516667243442498,-4.516667243442498,-4.516667243442498,0.0
34,-7.554167267167941,-7.554167267167941,-7.554167267167941,0.0
35,-4.4125006069273995,-4.4125006069273995,-4.4125006069273995,0.0
36,-11.419167545585273,-11.419167545585273,-11.419167545585273,0.0
37,-2.3833338120408976,-2.3833338120408976,-2.3833338120408976,0.0
38,3.551666399813257,3.551666399813257,3.551666399813257,0.0
39,0.0666661432866628,0.0666661432866628,0.0666661432866628,0.0
