Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-21.079167426059332,-21.079167426059332,-21.079167426059332,0.0
1,-17.179167262200888,-17.179167262200888,-17.179167262200888,0.0
2,-15.508333841183534,-15.508333841183534,-15.508333841183534,0.0
3,-11.545833706855774,-11.545833706855774,-11.545833706855774,0.0
4,-12.487500400980935,-12.487500400980935,-12.487500400980935,0.0
5,-10.162500301375985,-10.162500301375985,-10.162500301375985,0.0
6,-10.525000345893204,-10.525000345893204,-10.525000345893204,0.0
7,-12.141667104364993,-12.141667104364993,-12.141667104364993,0.0
8,-20.28750071581453,-20.28750071581453,-20.28750071581453,0.0
9,-19.308334026408073,-19.308334026408073,-19.308334026408073,0.0
10,-7.800000177618737,-7.800000177618737,-7.800000177618737,0.0
11,-9.16250027786009,-9.16250027786009,-9.16250027786009,0.0
12,-6.995833637192845,-6.995833637192845,-6.995833637192845,0.0
13,-15.279167270986363,-15.279167270986363,-15.279167270986363,0.0
14,-6.287500267305101,-6.287500267305101,-6.287500267305101,0.0
15,-14.150000497970419,-14.150000497970419,-14.150000497970419,0.0
16,-14.141667161059255,-14.141667161059255,-14.141667161059255,0.0
17,-10.450000529022267,-10.450000529022267,-10.450000529022267,0.0
18,-9.970833812840283,-9.970833812840283,-9.970833812840283,0.0
19,-11.137500542487638,-11.137500542487638,-11.137500542487638,0.0
20,-9.875000619872784,-9.875000619872784,-9.875000619872784,0.0
21,-8.475000450504012,-8.475000450504012,-8.475000450504012,0.0
22,-9.329167067267312,-9.329167067267312,-9.329167067267312,0.0
23,-2.404166995586517,-2.404166995586517,-2.404166995586517,0.0
24,-0.012500283618768057,-0.012500283618768057,-0.012500283618768057,0.0
25,-6.275000529945828,-6.275000529945828,-6.275000529945828,0.0
26,-9.36250045344544,-9.36250045344544,-9.36250045344544,0.0
27,-7.820833820228775,-7.820833820228775,-7.820833820228775,0.0
28,-8.787500647129491,-8.787500647129491,-8.787500647129491,0.0
29,-7.829167362574178,-7.829167362574178,-7.829167362574178,0.0
30,-2.083333763992414,-2.083333763992414,-2.083333763992414,0.0
31,-7.362500451155938,-7.362500451155938,-7.362500451155938,0.0
32,-4.433333893190138,-4.433333893190138,-4.433333893190138,0.0
33,-1.6833338586535926,-1.6833338586535926,-1.6833338586535926,0.0
34,-12.50833409834498,-12.50833409834498,-12.50833409834498,0.0
35,-3.7375004400964826,-3.7375004400964826,-3.7375004400964826,0.0
36,-6.65416717409001,-6.65416717409001,-6.65416717409001,0.0
37,-10.495834245618122,-10.495834245618122,-10.495834245618122,0.0
38,-3.783333833601015,-3.783333833601015,-3.783333833601015,0.0
39,-2.570833881269209,-2.570833881269209,-2.570833881269209,0.0
