Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-21.966667470522225,-21.966667470522225,-21.966667470522225,0.0
1,-19.38750069658272,-19.38750069658272,-19.38750069658272,0.0
2,-10.429166985792108,-10.429166985792108,-10.429166985792108,0.0
3,-9.858333612016091,-9.858333612016091,-9.858333612016091,0.0
4,-10.366666947801908,-10.366666947801908,-10.366666947801908,0.0
5,-12.220833706785925,-12.220833706785925,-12.220833706785925,0.0
6,-17.783333980517153,-17.783333980517153,-17.783333980517153,0.0
7,-10.070833630782241,-10.070833630782241,-10.070833630782241,0.0
8,-4.100000093186584,-4.100000093186584,-4.100000093186584,0.0
9,-8.94166694150772,-8.94166694150772,-8.94166694150772,0.0
10,-12.354167058714665,-12.354167058714665,-12.354167058714665,0.0
11,-6.950000244037558,-6.950000244037558,-6.950000244037558,0.0
12,-12.27916706194325,-12.27916706194325,-12.27916706194325,0.0
13,-19.225000763700034,-19.225000763700034,-19.225000763700034,0.0
14,-8.612500273622572,-8.612500273622572,-8.612500273622572,0.0
15,-8.875000365272475,-8.875000365272475,-8.875000365272475,0.0
16,-11.208333840554891,-11.208333840554891,-11.208333840554891,0.0
17,-8.854167162634743,-8.854167162634743,-8.854167162634743,0.0
18,-8.737500504086105,-8.737500504086105,-8.737500504086105,0.0
19,-8.983333777093018,-8.983333777093018,-8.983333777093018,0.0
20,-6.991667057193506,-6.991667057193506,-6.991667057193506,0.0
21,-3.362500353755119,-3.362500353755119,-3.362500353755119,0.0
22,-11.27500061589914,-11.27500061589914,-11.27500061589914,0.0
23,-3.853542201415015,-3.853542201415015,-3.853542201415015,0.0
24,-7.875000502448529,-7.875000502448529,-7.875000502448529,0.0
25,-11.433333968666071,-11.433333968666071,-11.433333968666071,0.0
26,-11.108333938522264,-11.108333938522264,-11.108333938522264,0.0
27,-1.0916669487875577,-1.0916669487875577,-1.0916669487875577,0.0
28,-7.770833904466902,-7.770833904466902,-7.770833904466902,0.0
29,-3.4083338332905746,-3.4083338332905746,-3.4083338332905746,0.0
30,-3.4083336697270474,-3.4083336697270474,-3.4083336697270474,0.0
31,-1.1625003938485559,-1.1625003938485559,-1.1625003938485559,0.0
32,-5.6750006773509085,-5.6750006773509085,-5.6750006773509085,0.0
33,-5.129167211474851,-5.129167211474851,-5.129167211474851,0.0
34,-10.050000723994648,-10.050000723994648,-10.050000723994648,0.0
35,-5.820833849914682,-5.820833849914682,-5.820833849914682,0.0
36,-9.058334030249776,-9.058334030249776,-9.058334030249776,0.0
37,-11.908334027199695,-11.908334027199695,-11.908334027199695,0.0
38,-0.8083338435972109,-0.8083338435972109,-0.8083338435972109,0.0
39,-2.430833881914926,-2.430833881914926,-2.430833881914926,0.0
