Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-19.612500686896965,-19.612500686896965,-19.612500686896965,0.0
1,-18.916667314091075,-18.916667314091075,-18.916667314091075,0.0
2,-14.991667171707377,-14.991667171707377,-14.991667171707377,0.0
3,-12.387500432009498,-12.387500432009498,-12.387500432009498,0.0
4,-14.979167190380394,-14.979167190380394,-14.979167190380394,0.0
5,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
6,-10.425000328725824,-10.425000328725824,-10.425000328725824,0.0
7,-9.42916699758886,-9.42916699758886,-9.42916699758886,0.0
8,-16.29166724672541,-16.29166724672541,-16.29166724672541,0.0
9,-13.904167144326493,-13.904167144326493,-13.904167144326493,0.0
10,-8.166666917968541,-8.166666917968541,-8.166666917968541,0.0
11,-12.737500495199734,-12.737500495199734,-12.737500495199734,0.0
12,-9.425000453018583,-9.425000453018583,-9.425000453018583,0.0
13,-12.495833795866929,-12.495833795866929,-12.495833795866929,0.0
14,-8.425000275252387,-8.425000275252387,-8.425000275252387,0.0
15,-6.720833702944219,-6.720833702944219,-6.720833702944219,0.0
16,-9.712500397814438,-9.712500397814438,-9.712500397814438,0.0
17,-7.929167030185151,-7.929167030185151,-7.929167030185151,0.0
18,-20.08333414013032,-20.08333414013032,-20.08333414013032,0.0
19,-3.491666955562929,-3.491666955562929,-3.491666955562929,0.0
20,-6.533333717224498,-6.533333717224498,-6.533333717224498,0.0
21,-8.216667209751904,-8.216667209751904,-8.216667209751904,0.0
22,-8.312500373266326,-8.312500373266326,-8.312500373266326,0.0
23,-11.99166720698122,-11.99166720698122,-11.99166720698122,0.0
24,-1.945833674709623,-1.945833674709623,-1.945833674709623,0.0
25,-12.216667268270006,-12.216667268270006,-12.216667268270006,0.0
26,-10.620833831257187,-10.620833831257187,-10.620833831257187,0.0
27,-3.541667117814844,-3.541667117814844,-3.541667117814844,0.0
28,-13.770834036714708,-13.770834036714708,-13.770834036714708,0.0
29,-5.054167147066134,-5.054167147066134,-5.054167147066134,0.0
30,-8.275000589744499,-8.275000589744499,-8.275000589744499,0.0
31,0.19999967336965105,0.19999967336965105,0.19999967336965105,0.0
32,-4.595833669533022,-4.595833669533022,-4.595833669533022,0.0
33,-7.116667245437081,-7.116667245437081,-7.116667245437081,0.0
34,-19.054167772953708,-19.054167772953708,-19.054167772953708,0.0
35,-2.3041671864921227,-2.3041671864921227,-2.3041671864921227,0.0
36,-6.658333856806469,-6.658333856806469,-6.658333856806469,0.0
37,-3.5416672274392718,-3.5416672274392718,-3.5416672274392718,0.0
38,-6.000000617660892,-6.000000617660892,-6.000000617660892,0.0
39,-3.0708338348194957,-3.0708338348194957,-3.0708338348194957,0.0
