Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-19.825000702442292,-19.825000702442292,-19.825000702442292,0.0
1,-18.40000065427739,-18.40000065427739,-18.40000065427739,0.0
2,-12.966667091396326,-12.966667091396326,-12.966667091396326,0.0
3,-13.18333376412435,-13.18333376412435,-13.18333376412435,0.0
4,-11.112500383829078,-11.112500383829078,-11.112500383829078,0.0
5,-6.362500122476679,-6.362500122476679,-6.362500122476679,0.0
6,-13.166667106406143,-13.166667106406143,-13.166667106406143,0.0
7,-13.329167119809426,-13.329167119809426,-13.329167119809426,0.0
8,-12.554167125257663,-12.554167125257663,-12.554167125257663,0.0
9,-14.425000535401827,-14.425000535401827,-14.425000535401827,0.0
10,-12.925000500127984,-12.925000500127984,-12.925000500127984,0.0
11,-8.383333716192283,-8.383333716192283,-8.383333716192283,0.0
12,-13.437500612150567,-13.437500612150567,-13.437500612150567,0.0
13,-9.866666965031376,-9.866666965031376,-9.866666965031376,0.0
14,-6.254166968089218,-6.254166968089218,-6.254166968089218,0.0
15,-7.154167064271557,-7.154167064271557,-7.154167064271557,0.0
16,-10.3958336833554,-10.3958336833554,-10.3958336833554,0.0
17,-9.195833728221865,-9.195833728221865,-9.195833728221865,0.0
18,-14.900000562192872,-14.900000562192872,-14.900000562192872,0.0
19,-5.625000319094397,-5.625000319094397,-5.625000319094397,0.0
20,-11.883333913981915,-11.883333913981915,-11.883333913981915,0.0
21,-5.520833638186256,-5.520833638186256,-5.520833638186256,0.0
22,-8.916667357979653,-8.916667357979653,-8.916667357979653,0.0
23,-12.237500778826265,-12.237500778826265,-12.237500778826265,0.0
24,-9.391667234206883,-9.391667234206883,-9.391667234206883,0.0
25,-8.045833961223252,-8.045833961223252,-8.045833961223252,0.0
26,-3.300000405482327,-3.300000405482327,-3.300000405482327,0.0
27,-2.025000385940075,-2.025000385940075,-2.025000385940075,0.0
28,-2.816667167043003,-2.816667167043003,-2.816667167043003,0.0
29,-5.166667161664615,-5.166667161664615,-5.166667161664615,0.0
30,-9.37916743530271,-9.37916743530271,-9.37916743530271,0.0
31,-8.820833940136557,-8.820833940136557,-8.820833940136557,0.0
32,-3.641667144295449,-3.641667144295449,-3.641667144295449,0.0
33,-6.087500531109981,-6.087500531109981,-6.087500531109981,0.0
34,2.4002080778591335,2.4002080778591335,2.4002080778591335,0.0
35,-4.670833983769019,-4.670833983769019,-4.670833983769019,0.0
36,-5.362500621976021,-5.362500621976021,-5.362500621976021,0.0
37,-1.8316671894087146,-1.8316671894087146,-1.8316671894087146,0.0
38,-2.183333829122906,-2.183333829122906,-2.183333829122906,0.0
39,-0.23958386100518206,-0.23958386100518206,-0.23958386100518206,0.0
