Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-23.22916753415484,-23.22916753415484,-23.22916753415484,0.0
1,-18.670833986330155,-18.670833986330155,-18.670833986330155,0.0
2,-14.220833786025954,-14.220833786025954,-14.220833786025954,0.0
3,-6.483333464207438,-6.483333464207438,-6.483333464207438,0.0
4,-13.541667116029808,-13.541667116029808,-13.541667116029808,0.0
5,-7.6250001862257095,-7.6250001862257095,-7.6250001862257095,0.0
6,-10.379166990208128,-10.379166990208128,-10.379166990208128,0.0
7,-11.262500354942555,-11.262500354942555,-11.262500354942555,0.0
8,-16.52083389100153,-16.52083389100153,-16.52083389100153,0.0
9,-11.36250036888911,-11.36250036888911,-11.36250036888911,0.0
10,-12.075000437946679,-12.075000437946679,-12.075000437946679,0.0
11,-5.079166801685157,-5.079166801685157,-5.079166801685157,0.0
12,-13.258333883170659,-13.258333883170659,-13.258333883170659,0.0
13,-11.845833851296144,-11.845833851296144,-11.845833851296144,0.0
14,-16.562500620648887,-16.562500620648887,-16.562500620648887,0.0
15,-6.766666983370669,-6.766666983370669,-6.766666983370669,0.0
16,-5.0666669810501235,-5.0666669810501235,-5.0666669810501235,0.0
17,-7.483333555360635,-7.483333555360635,-7.483333555360635,0.0
18,-4.395833689603023,-4.395833689603023,-4.395833689603023,0.0
19,-4.895833768998273,-4.895833768998273,-4.895833768998273,0.0
20,-9.475000586981574,-9.475000586981574,-9.475000586981574,0.0
21,-2.3833337609733767,-2.3833337609733767,-2.3833337609733767,0.0
22,-8.979167364460105,-8.979167364460105,-8.979167364460105,0.0
23,-4.304167128400877,-4.304167128400877,-4.304167128400877,0.0
24,-12.354167357436381,-12.354167357436381,-12.354167357436381,0.0
25,2.324999771313742,2.324999771313742,2.324999771313742,0.0
26,-2.216667009633966,-2.216667009633966,-2.216667009633966,0.0
27,-3.5333337514506034,-3.5333337514506034,-3.5333337514506034,0.0
28,1.7249995722668245,1.7249995722668245,1.7249995722668245,0.0
29,1.3541662807886798,1.3541662807886798,1.3541662807886798,0.0
30,-0.43333372826843214,-0.43333372826843214,-0.43333372826843214,0.0
31,-2.129167098707209,-2.129167098707209,-2.129167098707209,0.0
32,-9.170833849192908,-9.170833849192908,-9.170833849192908,0.0
33,-13.787500855008451,-13.787500855008451,-13.787500855008451,0.0
34,2.7499996453989297,2.7499996453989297,2.7499996453989297,0.0
35,-4.8250005502874656,-4.8250005502874656,-4.8250005502874656,0.0
36,0.6427079197795441,0.6427079197795441,0.6427079197795441,0.0
37,-0.1750002713718762,-0.1750002713718762,-0.1750002713718762,0.0
38,-1.1318755646158631,-1.1318755646158631,-1.1318755646158631,0.0
39,-2.91083396160199,-2.91083396160199,-2.91083396160199,0.0
