Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-20.45833405646651,-20.45833405646651,-20.45833405646651,0.0
1,-19.62916735749847,-19.62916735749847,-19.62916735749847,0.0
2,-10.883333636603007,-10.883333636603007,-10.883333636603007,0.0
3,-10.545833625365049,-10.545833625365049,-10.545833625365049,0.0
4,-15.516667174873874,-15.516667174873874,-15.516667174873874,0.0
5,-13.116667072055861,-13.116667072055861,-13.116667072055861,0.0
6,-8.20000021730084,-8.20000021730084,-8.20000021730084,0.0
7,-11.362500359226638,-11.362500359226638,-11.362500359226638,0.0
8,-15.216667281192107,-15.216667281192107,-15.216667281192107,0.0
9,-12.858333827384437,-12.858333827384437,-12.858333827384437,0.0
10,-9.270833625496985,-9.270833625496985,-9.270833625496985,0.0
11,-8.000000234499263,-8.000000234499263,-8.000000234499263,0.0
12,-6.500000163796358,-6.500000163796358,-6.500000163796358,0.0
13,-12.3458338023241,-12.3458338023241,-12.3458338023241,0.0
14,-8.541666950137975,-8.541666950137975,-8.541666950137975,0.0
15,-3.5333335181931034,-3.5333335181931034,-3.5333335181931034,0.0
16,-11.737500407500193,-11.737500407500193,-11.737500407500193,0.0
17,-14.579167240881361,-14.579167240881361,-14.579167240881361,0.0
18,-4.637500421144068,-4.637500421144068,-4.637500421144068,0.0
19,-7.55416726693511,-7.55416726693511,-7.55416726693511,0.0
20,-11.29583376700369,-11.29583376700369,-11.29583376700369,0.0
21,-4.683333682944067,-4.683333682944067,-4.683333682944067,0.0
22,-6.6750005211991565,-6.6750005211991565,-6.6750005211991565,0.0
23,-6.94166731799487,-6.94166731799487,-6.94166731799487,0.0
24,-4.550000613516507,-4.550000613516507,-4.550000613516507,0.0
25,-6.675000533733207,-6.675000533733207,-6.675000533733207,0.0
26,-9.725000771150613,-9.725000771150613,-9.725000771150613,0.0
27,-8.841667088485943,-8.841667088485943,-8.841667088485943,0.0
28,-9.120833879142689,-9.120833879142689,-9.120833879142689,0.0
29,-3.2791671162315956,-3.2791671162315956,-3.2791671162315956,0.0
30,-3.1125005514671407,-3.1125005514671407,-3.1125005514671407,0.0
31,-7.450000701860215,-7.450000701860215,-7.450000701860215,0.0
32,-4.066667166305706,-4.066667166305706,-4.066667166305706,0.0
33,-4.925000484761161,-4.925000484761161,-4.925000484761161,0.0
34,0.27916638207777095,0.27916638207777095,0.27916638207777095,0.0
35,0.5249996526787678,0.5249996526787678,0.5249996526787678,0.0
36,-3.0083338351299367,-3.0083338351299367,-3.0083338351299367,0.0
37,-1.6541670628357679,-1.6541670628357679,-1.6541670628357679,0.0
38,-10.908333978266455,-10.908333978266455,-10.908333978266455,0.0
39,-2.277500571527829,-2.277500571527829,-2.277500571527829,0.0
