Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-20.96666740513562,-20.96666740513562,-20.96666740513562,0.0
1,-21.65416745391364,-21.65416745391364,-21.65416745391364,0.0
2,-12.40833372126023,-12.40833372126023,-12.40833372126023,0.0
3,-12.579167042587263,-12.579167042587263,-12.579167042587263,0.0
4,-13.125000450837737,-13.125000450837737,-13.125000450837737,0.0
5,-13.158333753390858,-13.158333753390858,-13.158333753390858,0.0
6,-9.06666692753788,-9.06666692753788,-9.06666692753788,0.0
7,-7.725000216276385,-7.725000216276385,-7.725000216276385,0.0
8,-6.000000119830172,-6.000000119830172,-6.000000119830172,0.0
9,-14.104167130465308,-14.104167130465308,-14.104167130465308,0.0
10,-12.120833779801615,-12.120833779801615,-12.120833779801615,0.0
11,-13.920833856915124,-13.920833856915124,-13.920833856915124,0.0
12,-12.366667088237591,-12.366667088237591,-12.366667088237591,0.0
13,-12.483333763123179,-12.483333763123179,-12.483333763123179,0.0
14,-10.658333768330825,-10.658333768330825,-10.658333768330825,0.0
15,-2.7375002601572,-2.7375002601572,-2.7375002601572,0.0
16,-8.437500436712677,-8.437500436712677,-8.437500436712677,0.0
17,-9.17916719301138,-9.17916719301138,-9.17916719301138,0.0
18,-13.300000650885826,-13.300000650885826,-13.300000650885826,0.0
19,-9.808333860283406,-9.808333860283406,-9.808333860283406,0.0
20,-5.712500380817801,-5.712500380817801,-5.712500380817801,0.0
21,-2.46250032808166,-2.46250032808166,-2.46250032808166,0.0
22,-13.362500692213265,-13.362500692213265,-13.362500692213265,0.0
23,-10.758333888098909,-10.758333888098909,-10.758333888098909,0.0
24,-1.2041669697112714,-1.2041669697112714,-1.2041669697112714,0.0
25,-6.658333722113942,-6.658333722113942,-6.658333722113942,0.0
26,-2.700000379777824,-2.700000379777824,-2.700000379777824,0.0
27,-8.02083408611361,-8.02083408611361,-8.02083408611361,0.0
28,2.24166643130593,2.24166643130593,2.24166643130593,0.0
29,-3.0833338933298364,-3.0833338933298364,-3.0833338933298364,0.0
30,-6.845833771900895,-6.845833771900895,-6.845833771900895,0.0
31,-5.429167202130581,-5.429167202130581,-5.429167202130581,0.0
32,-13.770833985530771,-13.770833985530771,-13.770833985530771,0.0
33,-4.091667125738847,-4.091667125738847,-4.091667125738847,0.0
34,-14.520834242420582,-14.520834242420582,-14.520834242420582,0.0
35,-4.775000475114211,-4.775000475114211,-4.775000475114211,0.0
36,-12.56666743394453,-12.56666743394453,-12.56666743394453,0.0
37,-2.5708337907368937,-2.5708337907368937,-2.5708337907368937,0.0
38,0.8083328762246916,0.8083328762246916,0.8083328762246916,0.0
39,-26.70416787592694,-26.70416787592694,-26.70416787592694,0.0
