Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-18.9541673414642,-18.9541673414642,-18.9541673414642,0.0
1,-11.337500329168202,-11.337500329168202,-11.337500329168202,0.0
2,-11.412500329160443,-11.412500329160443,-11.412500329160443,0.0
3,-14.779167175486995,-14.779167175486995,-14.779167175486995,0.0
4,-12.808333744838214,-12.808333744838214,-12.808333744838214,0.0
5,-10.087500285279626,-10.087500285279626,-10.087500285279626,0.0
6,-9.833333636711663,-9.833333636711663,-9.833333636711663,0.0
7,-13.754167154120902,-13.754167154120902,-13.754167154120902,0.0
8,-7.629166907708471,-7.629166907708471,-7.629166907708471,0.0
9,-15.020833887819512,-15.020833887819512,-15.020833887819512,0.0
10,-15.766667307975391,-15.766667307975391,-15.766667307975391,0.0
11,-7.1416668321859715,-7.1416668321859715,-7.1416668321859715,0.0
12,-9.570833712428188,-9.570833712428188,-9.570833712428188,0.0
13,-10.870833729471391,-10.870833729471391,-10.870833729471391,0.0
14,-11.512500519670235,-11.512500519670235,-11.512500519670235,0.0
15,-5.858333665877581,-5.858333665877581,-5.858333665877581,0.0
16,-8.933333768392913,-8.933333768392913,-8.933333768392913,0.0
17,0.4833330831412847,0.4833330831412847,0.4833330831412847,0.0
18,-6.591667136099811,-6.591667136099811,-6.591667136099811,0.0
19,-1.5375003363005817,-1.5375003363005817,-1.5375003363005817,0.0
20,-9.058333809293496,-9.058333809293496,-9.058333809293496,0.0
21,-18.37083417615698,-18.37083417615698,-18.37083417615698,0.0
22,-9.900000643489571,-9.900000643489571,-9.900000643489571,0.0
23,-14.837500755519917,-14.837500755519917,-14.837500755519917,0.0
24,-5.1666671455604956,-5.1666671455604956,-5.1666671455604956,0.0
25,-4.78750036994461,-4.78750036994461,-4.78750036994461,0.0
26,-5.020833834966955,-5.020833834966955,-5.020833834966955,0.0
27,-3.36250046993761,-3.36250046993761,-3.36250046993761,0.0
28,-5.958333846608487,-5.958333846608487,-5.958333846608487,0.0
29,-3.291667212926162,-3.291667212926162,-3.291667212926162,0.0
30,-7.60833413596265,-7.60833413596265,-7.60833413596265,0.0
31,-1.5625005043887843,-1.5625005043887843,-1.5625005043887843,0.0
32,-1.9125005551613867,-1.9125005551613867,-1.9125005551613867,0.0
33,-4.407083921483718,-4.407083921483718,-4.407083921483718,0.0
34,-5.729167304583825,-5.729167304583825,-5.729167304583825,0.0
35,2.7054163614132754,2.7054163614132754,2.7054163614132754,0.0
36,-7.234584068413824,-7.234584068413824,-7.234584068413824,0.0
37,-8.895834055030718,-8.895834055030718,-8.895834055030718,0.0
38,-5.941667326221553,-5.941667326221553,-5.941667326221553,0.0
39,-6.4327090653435635,-6.4327090653435635,-6.4327090653435635,0.0
