Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-23.379167518151615,-23.379167518151615,-23.379167518151615,0.0
1,-12.891667091404088,-12.891667091404088,-12.891667091404088,0.0
2,-10.76250033674296,-10.76250033674296,-10.76250033674296,0.0
3,-7.900000181902821,-7.900000181902821,-7.900000181902821,0.0
4,-15.55416720546782,-15.55416720546782,-15.55416720546782,0.0
5,-8.137500217844112,-8.137500217844112,-8.137500217844112,0.0
6,-10.612500307771066,-10.612500307771066,-10.612500307771066,0.0
7,-9.03750026928416,-9.03750026928416,-9.03750026928416,0.0
8,-15.762500576480912,-15.762500576480912,-15.762500576480912,0.0
9,-7.10833348132049,-7.10833348132049,-7.10833348132049,0.0
10,-11.950000474462286,-11.950000474462286,-11.950000474462286,0.0
11,-8.425000243044147,-8.425000243044147,-8.425000243044147,0.0
12,-9.745833607196497,-9.745833607196497,-9.745833607196497,0.0
13,-11.325000322191045,-11.325000322191045,-11.325000322191045,0.0
14,-8.351458603555026,-8.351458603555026,-8.351458603555026,0.0
15,-12.77500044205226,-12.77500044205226,-12.77500044205226,0.0
16,-19.970834122543845,-19.970834122543845,-19.970834122543845,0.0
17,-9.425000420926759,-9.425000420926759,-9.425000420926759,0.0
18,-17.700000833293114,-17.700000833293114,-17.700000833293114,0.0
19,-12.929167302014926,-12.929167302014926,-12.929167302014926,0.0
20,-7.275000463977146,-7.275000463977146,-7.275000463977146,0.0
21,-6.783333695610054,-6.783333695610054,-6.783333695610054,0.0
22,1.6124998011703913,1.6124998011703913,1.6124998011703913,0.0
23,-15.675000753098479,-15.675000753098479,-15.675000753098479,0.0
24,-7.495833774795756,-7.495833774795756,-7.495833774795756,0.0
25,-3.783333676013475,-3.783333676013475,-3.783333676013475,0.0
26,-7.329167286166921,-7.329167286166921,-7.329167286166921,0.0
27,-12.595834018584961,-12.595834018584961,-12.595834018584961,0.0
28,-7.850000658615802,-7.850000658615802,-7.850000658615802,0.0
29,-4.56666718760971,-4.56666718760971,-4.56666718760971,0.0
30,-7.1958338094409555,-7.1958338094409555,-7.1958338094409555,0.0
31,-4.837500330099526,-4.837500330099526,-4.837500330099526,0.0
32,-1.9579171826286863,-1.9579171826286863,-1.9579171826286863,0.0
33,-2.0041671096890545,-2.0041671096890545,-2.0041671096890545,0.0
34,-7.491667289791319,-7.491667289791319,-7.491667289791319,0.0
35,-7.491667177993804,-7.491667177993804,-7.491667177993804,0.0
36,-5.630000613280572,-5.630000613280572,-5.630000613280572,0.0
37,-2.4166671306205294,-2.4166671306205294,-2.4166671306205294,0.0
38,-2.039375591906719,-2.039375591906719,-2.039375591906719,0.0
39,-3.212500430371923,-3.212500430371923,-3.212500430371923,0.0
