Generation,Min,Mean,Max,Std
-1,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
0,-18.98333404791386,-18.98333404791386,-18.98333404791386,0.0
1,-18.46666730447517,-18.46666730447517,-18.46666730447517,0.0
2,-16.083333888362784,-16.083333888362784,-16.083333888362784,0.0
3,-17.050000567454845,-17.050000567454845,-17.050000567454845,0.0
4,-14.020833851536736,-14.020833851536736,-14.020833851536736,0.0
5,-10.991667000344023,-10.991667000344023,-10.991667000344023,0.0
6,-11.38333369345249,-11.38333369345249,-11.38333369345249,0.0
7,-12.779167112351084,-12.779167112351084,-12.779167112351084,0.0
8,-17.70000066293869,-17.70000066293869,-17.70000066293869,0.0
9,-19.35833405443312,-19.35833405443312,-19.35833405443312,0.0
10,-15.320833871800764,-15.320833871800764,-15.320833871800764,0.0
11,-9.26250026281923,-9.26250026281923,-9.26250026281923,0.0
12,-5.337500117214707,-5.337500117214707,-5.337500117214707,0.0
13,-12.100000381159285,-12.100000381159285,-12.100000381159285,0.0
14,-7.762500375354041,-7.762500375354041,-7.762500375354041,0.0
15,-6.4750003749504685,-6.4750003749504685,-6.4750003749504685,0.0
16,-5.029166802880354,-5.029166802880354,-5.029166802880354,0.0
17,-10.85833392769564,-10.85833392769564,-10.85833392769564,0.0
18,-4.7333335467070965,-4.7333335467070965,-4.7333335467070965,0.0
19,-5.808333586435765,-5.808333586435765,-5.808333586435765,0.0
20,-10.629167206818238,-10.629167206818238,-10.629167206818238,0.0
21,-10.962500589395253,-10.962500589395253,-10.962500589395253,0.0
22,-17.879167546052486,-17.879167546052486,-17.879167546052486,0.0
23,-16.400000755287085,-16.400000755287085,-16.400000755287085,0.0
24,-4.779167103542325,-4.779167103542325,-4.779167103542325,0.0
25,-1.8541670069874574,-1.8541670069874574,-1.8541670069874574,0.0
26,-5.508333791668217,-5.508333791668217,-5.508333791668217,0.0
27,-8.141667295907004,-8.141667295907004,-8.141667295907004,0.0
28,-16.279167349023435,-16.279167349023435,-16.279167349023435,0.0
29,-2.5500004155716547,-2.5500004155716547,-2.5500004155716547,0.0
30,-1.7875004111944388,-1.7875004111944388,-1.7875004111944388,0.0
31,-8.925000764934035,-8.925000764934035,-8.925000764934035,0.0
32,-1.3416671069571748,-1.3416671069571748,-1.3416671069571748,0.0
33,-4.641667203473237,-4.641667203473237,-4.641667203473237,0.0
34,-9.287500803242438,-9.287500803242438,-9.287500803242438,0.0
35,-7.41250052737693,-7.41250052737693,-7.41250052737693,0.0
36,-2.1041671520409486,-2.1041671520409486,-2.1041671520409486,0.0
37,-5.804167304459649,-5.804167304459649,-5.804167304459649,0.0
38,-3.3900005862815306,-3.3900005862815306,-3.3900005862815306,0.0
39,-0.7000003810583925,-0.7000003810583925,-0.7000003810583925,0.0
